4.020834,-16.349752,56.969429
4.175701,-16.353851,56.994865
5.573357,-16.149702,57.035194
5.552288,-16.152903,57.03413
5.544436,-16.159832,57.04557
5.546785,-16.160219,57.041668
5.488018,-16.136166,57.033974
5.482538,-16.14217,57.053055
6.073849,-16.047506,56.975533
6.07538,-16.04837,56.981651
6.032097,-16.071224,57.042572
6.047848,-16.059017,57.004044
6.077061,-16.047838,57.010727
6.029114,-16.039936,57.016075
6.007401,-16.024374,57.01545
5.923231,-16.012058,56.953613
5.914635,-16.015129,56.959679
5.875435,-16.015884,56.952614
5.814146,-16.013998,56.930038
5.859446,-16.078718,56.973751
5.716955,-16.109142,56.877201
5.641447,-16.114397,56.85677
5.595554,-16.102242,56.855293
5.528164,-16.095118,56.843803
8.007961,-16.18372,59.202633
7.511837,-16.000004,58.595581
7.794483,-16.111338,58.927063
7.613449,-16.055088,58.786346
7.59844,-16.0651,58.824039
7.529161,-16.055258,58.771484
7.576771,-16.085142,58.836975
7.56856,-16.097286,58.847794
7.730095,-16.219902,59.054771
7.617371,-16.242832,59.07077
7.731365,-16.227211,59.097878
7.729355,-16.228035,59.086117
7.735302,-16.229242,59.094826
7.66824,-16.220182,59.074421
7.715715,-16.228992,59.122559
7.701498,-16.234114,59.124382
7.562166,-16.18457,58.996498
7.540037,-16.186626,58.990383
7.517582,-16.172169,58.99205
7.357979,-16.144474,58.828506
7.194613,-16.132996,58.665554
7.787958,-16.09326,59.477272
8.345076,-16.745989,60.244816
8.327553,-16.739582,60.231834
8.292091,-16.745359,60.21542
8.254789,-16.724705,60.187138
8.250172,-16.733425,60.18203
8.235739,-16.728685,60.186958
7.894815,-16.651072,59.787678
7.866219,-16.662077,59.807316
7.827381,-16.666578,59.815346
7.911795,-16.665688,59.920368
7.834469,-16.655884,59.883953
8.713406,-16.773335,61.106281
8.717584,-16.775742,61.115482
8.709788,-16.768425,61.118328
8.705287,-16.683565,61.121563
8.704141,-16.685812,61.136684
8.698633,-16.689129,61.141533
8.683677,-16.690134,61.14402
8.665687,-16.690767,61.135674
8.675731,-16.688023,61.150688
8.627603,-16.697121,61.135525
8.599527,-16.699718,61.130104
8.589281,-16.700415,61.138622
8.573509,-16.703608,61.145435
8.554546,-16.712147,61.158676
8.524907,-16.710089,61.147717
8.499141,-16.714804,61.147766
8.551552,-16.71933,61.194199
8.480797,-16.733833,61.145535
8.447191,-16.722252,61.144135
8.422742,-16.726448,61.141182
8.449291,-16.796366,60.953743
8.395291,-16.793642,60.915859
8.392351,-16.807026,60.894997
8.382512,-16.825552,60.905724
8.362242,-16.831768,60.918434
8.328861,-16.840233,60.921486
8.303244,-16.82235,60.829266
8.279932,-16.835024,60.819553
8.250598,-16.787039,60.593887
8.253453,-16.832085,60.832554
8.235988,-16.816397,60.82777
8.256447,-16.825695,60.836189
8.25622,-16.809483,60.830742
8.308172,-16.804352,60.848595
8.289044,-16.827948,60.882088
8.285299,-16.82423,60.863049
8.276502,-16.821138,60.85154
8.267927,-16.81735,60.863937
8.253503,-16.84243,60.883781
8.193218,-16.770887,60.641327
8.24604,-16.822531,60.759228
8.228366,-16.814907,60.75983
8.232799,-16.819584,60.757698
8.244828,-16.819656,60.753609
8.300659,-16.837971,60.793911
8.244385,-16.862465,60.835476
8.253998,-16.870638,60.857494
8.226438,-16.85994,60.817688
8.219352,-16.873447,60.850983
8.226081,-16.877579,60.85854
8.226772,-16.88489,60.875145
8.186929,-16.84989,60.745205
8.188397,-16.856953,60.758453
8.193247,-16.858168,60.760262
8.201482,-16.857878,60.764244
8.204247,-16.859968,60.753819
8.203187,-16.867579,60.761341
8.20386,-16.874603,60.754162
8.2054,-16.878263,60.774097
8.184368,-16.86158,60.742855
8.192389,-16.860052,60.751408
8.166867,-16.848503,60.673889
8.171345,-16.851395,60.683578
8.176472,-16.852442,60.687431
8.175872,-16.858416,60.699196
8.174988,-16.859938,60.700878
8.176427,-16.859829,60.710487
8.172092,-16.858385,60.711292
8.184572,-16.862944,60.718712
8.164406,-16.867836,60.700451
8.158517,-16.868254,60.700298
8.164424,-16.868015,60.700001
8.162603,-16.868183,60.691151
8.16819,-16.869089,60.695892
8.166737,-16.867876,60.69622
8.172535,-16.870337,60.692749
8.170585,-16.861271,60.671696
8.17419,-16.858076,60.669811
8.150375,-16.842451,60.620049
8.149582,-16.840414,60.611076
8.14448,-16.836485,60.592449
8.148542,-16.83415,60.587532
8.152994,-16.830845,60.583515
8.158326,-16.832228,60.583389
8.168945,-16.835526,60.592148
