5.519004,-24.431976,58.90583
5.52038,-24.435886,58.913425
5.522195,-24.440445,58.927078
5.526873,-24.444477,58.940384
5.53593,-24.450237,58.960232
5.540046,-24.458349,58.980652
5.554074,-24.46788,59.003136
5.560895,-24.474239,59.021851
5.566817,-24.483101,59.047153
5.57179,-24.490498,59.068703
5.576212,-24.495403,59.081749
5.585681,-24.503819,59.104996
5.592374,-24.507158,59.125603
5.597486,-24.515545,59.143616
5.604965,-24.518543,59.158539
5.613595,-24.523176,59.179226
5.618213,-24.525204,59.195652
5.629134,-24.535763,59.224106
5.635972,-24.542057,59.24308
5.641869,-24.546038,59.257778
5.650069,-24.54932,59.272362
5.655945,-24.554256,59.285957
5.66225,-24.558403,59.301682
5.668892,-24.561893,59.312744
5.674332,-24.567223,59.327579
5.680809,-24.571789,59.340618
5.684348,-24.578066,59.352448
5.686872,-24.583298,59.356861
5.689322,-24.588421,59.364479
5.691438,-24.59194,59.377319
5.693125,-24.592354,59.376579
5.692284,-24.597836,59.383221
5.694375,-24.600338,59.38353
5.691412,-24.601856,59.38401
5.692137,-24.605089,59.382404
5.691992,-24.606787,59.380581
5.690094,-24.611095,59.382889
5.689795,-24.614935,59.382473
5.687814,-24.615969,59.382004
5.685513,-24.617907,59.3843
5.682275,-24.619217,59.379032
5.679572,-24.618998,59.373932
5.675771,-24.621819,59.374607
5.672087,-24.619986,59.369087
5.669557,-24.620966,59.363014
5.66886,-24.625055,59.369175
5.666176,-24.624954,59.365871
5.665948,-24.626434,59.365276
5.664171,-24.631355,59.366825
5.665345,-24.630245,59.365406
5.663832,-24.632444,59.364376
5.663245,-24.633539,59.365181
5.66372,-24.633165,59.364799
5.663278,-24.633226,59.36499
5.663891,-24.633657,59.363995
5.663262,-24.632782,59.365185
5.66347,-24.632977,59.365379
