5.3233 , -18.1053 , 41.7975
4.4672 , -17.6631 , 40.8495
4.30911 , -17.5608 , 40.1106
3.40091 , -20.2604 , 40.771
6.08224 , -21.3135 , 48.5523
5.56579 , -18.852 , 44.7482
4.85106 , -17.8539 , 40.764
4.99963 , -17.9372 , 40.9146
6.05149 , -19.2425 , 45.5162
4.56924 , -17.6679 , 41.1516
6.19247 , -19.5451 , 46.6209
4.5095 , -17.8594 , 40.5516
5.80916 , -19.8799 , 45.3047
4.48738 , -17.7115 , 41.0523
4.48665 , -17.6556 , 40.9157
4.39625 , -17.7006 , 41.0835
5.61778 , -20.2642 , 47.5588
5.74146 , -19.5353 , 46.4546
6.05962 , -19.2216 , 45.6571
5.7521 , -20.187 , 47.6831
3.49753 , -20.1238 , 40.3424
6.17159 , -20.4202 , 47.8907
4.63915 , -17.9959 , 40.7244
6.64974 , -19.652 , 46.7295
6.25998 , -19.0786 , 46.5987
6.78902 , -21.1504 , 49.6055
7.33583 , -20.3107 , 49.0478
5.97697 , -20.3449 , 48.689
6.1378 , -20.5081 , 47.714
9.47543 , -35.8872 , 76.3622
5.53848 , -19.3564 , 45.6265
9.42335 , -29.7974 , 68.1005
6.65286 , -21.5654 , 49.6499
5.78981 , -20.2316 , 47.8815
6.47784 , -21.3612 , 48.9136
7.83197 , -31.6608 , 67.1294
5.96605 , -20.1393 , 46.8486
6.08515 , -19.4815 , 47.2318
6.02781 , -19.3001 , 46.6032
6.7448 , -26.4242 , 58.5714
6.09203 , -20.9171 , 47.8454
5.74094 , -19.2702 , 45.6572
5.7127 , -19.1944 , 44.6162
-0.83446 , -19.3148 , 36.7784
0.856032 , -17.426 , 34.536
1.20526 , -18.6372 , 37.4547
2.00488 , -13.6365 , 28.3521
0.906026 , -23.9544 , 46.4107
2.05567 , -13.7598 , 28.0957
1.81044 , -13.3704 , 26.7945
2.39865 , -12.6024 , 26.7028
3.41315 , -11.263 , 25.3868
2.75576 , -12.8186 , 28.711
-0.271965 , -17.095 , 32.7013
1.16831 , -18.7419 , 38.2042
2.22724 , -13.1803 , 27.9604
3.06914 , -13.3924 , 28.7988
2.56411 , -12.7028 , 28.1547
2.80291 , -13.6638 , 29.5974
1.98434 , -13.2933 , 28.5088
-0.202249 , -19.4989 , 38.9914
2.74794 , -14.4381 , 30.4351
2.34843 , -12.8462 , 27.2661
2.72344 , -13.7943 , 29.8069
2.98433 , -13.713 , 30.0562
2.26141 , -13.5863 , 28.6902
2.83122 , -13.9945 , 29.3432
1.93389 , -13.1642 , 27.3509
2.36837 , -12.9518 , 27.8762
2.62226 , -14.645 , 30.7507
2.5879 , -14.5789 , 30.5344
2.89754 , -13.7199 , 29.1126
2.22822 , -14.1331 , 30.1228
2.22834 , -13.9153 , 29.9362
2.3337 , -13.6892 , 28.9383
3.09223 , -14.0014 , 30.1527
2.80429 , -13.5098 , 29.4526
-0.498138 , -17.6409 , 31.9479
3.03336 , -13.5778 , 29.8794
3.70958 , -13.7333 , 30.4707
2.37675 , -13.7966 , 30.4562
2.43244 , -14.3429 , 30.7483
2.71501 , -14.6795 , 31.1755
2.52647 , -23.0537 , 46.9864
2.65936 , -13.9822 , 30.0697
1.41108 , -18.8127 , 38.5859
3.02024 , -12.9277 , 29.6408
2.62556 , -14.6485 , 30.3659
3.05583 , -13.2823 , 29.6054
4.92049 , -15.4736 , 34.4697
3.35021 , -14.5128 , 30.9619
1.83 , -19.0325 , 39.5421
3.33842 , -15.549 , 32.7965
-1.64295 , -18.7106 , 34.421
2.74743 , -14.4084 , 30.3754
2.91981 , -15.0578 , 32.7756
3.41681 , -13.313 , 29.85
2.29916 , -13.447 , 28.2593
1.70564 , -19.1503 , 37.919
2.81742 , -23.1478 , 47.5832
1.48899 , -18.5251 , 38.3934
3.51489 , -14.415 , 30.9743
3.42325 , -14.5637 , 31.1665
3.05345 , -13.5766 , 29.9145
2.50485 , -13.8694 , 29.5973
2.92095 , -13.3957 , 29.7642
0.21639 , -16.0611 , 30.3611
0.290186 , -16.7974 , 30.8451
3.03283 , -14.252 , 32.6164
-0.220717 , -15.9052 , 29.4567
2.72772 , -13.9651 , 30.2705
2.84838 , -13.8984 , 30.315
1.8086 , -17.9941 , 36.846
3.04903 , -15.5848 , 34.3052
2.51149 , -14.0731 , 29.8376
2.76539 , -14.5297 , 30.6289
2.83751 , -13.9061 , 30.2917
2.84312 , -14.4975 , 30.7614
2.70873 , -14.018 , 30.2233
2.83489 , -13.8427 , 30.0394
2.63231 , -13.9477 , 30.042
2.7432 , -13.5598 , 29.984
2.71005 , -14.2055 , 30.7323
3.98487 , -17.2457 , 39.0656
3.37186 , -15.3056 , 33.5169
3.12264 , -13.0494 , 29.4977
3.94458 , -14.8377 , 32.664
3.17409 , -13.4404 , 29.7774
2.93553 , -13.2773 , 29.6876
3.17978 , -15.3226 , 32.527
2.80471 , -13.8266 , 30.0472
3.13637 , -13.4411 , 29.7141
3.27482 , -15.3807 , 33.1039
2.85764 , -13.5082 , 29.5617
3.51501 , -13.727 , 30.2223
3.11521 , -13.4268 , 29.6734
0.21309 , -16.3821 , 30.7538
4.31537 , -17.9483 , 39.1327
1.38224 , -18.8692 , 37.6935
0.644352 , -20.9454 , 41.4894
2.93049 , -15.08 , 33.2978
2.90333 , -13.613 , 29.8721
2.5731 , -14.4539 , 30.4858
3.26101 , -13.729 , 31.0694
2.638 , -14.5651 , 31.1532
3.58614 , -15.6947 , 33.9645
3.70405 , -13.3164 , 30.378
3.19756 , -15.3882 , 34.0895
-0.666064 , -16.62 , 30.7813
3.19573 , -14.2527 , 30.9257
2.59795 , -14.0542 , 30.7603
3.11331 , -13.3976 , 29.7357
4.89274 , -15.3225 , 35.0764
-0.150405 , -16.7633 , 30.5116
2.94105 , -13.3668 , 29.8341
2.99489 , -15.2458 , 31.8654
3.14011 , -13.445 , 29.7332
2.83339 , -14.0379 , 30.5512
2.81056 , -13.802 , 30.0179
0.325316 , -16.0498 , 30.5414
3.08123 , -13.2478 , 29.98
2.89109 , -13.9054 , 30.2952
2.87739 , -13.716 , 30.5214
2.63963 , -14.1414 , 30.2104
2.50359 , -13.8679 , 30.5956
0.71637 , -17.4608 , 32.475
2.5478 , -13.9574 , 30.7433
0.501811 , -16.3621 , 31.844
2.67914 , -13.714 , 29.6899
2.86926 , -13.9098 , 30.3046
2.87375 , -13.7952 , 30.161
2.88653 , -13.6444 , 29.9118
2.67151 , -14.0945 , 31.2642
-0.429969 , -16.1675 , 29.7462
7.63684 , -15.1954 , 37.7771
2.58688 , -14.4071 , 30.7634
2.57793 , -13.8046 , 29.8678
2.44983 , -13.8287 , 30.6603
-1.42473 , -17.0831 , 30.9225
4.43993 , -14.9779 , 33.6976
3.53268 , -16.3314 , 36.4794
2.60135 , -13.6438 , 30.2202
2.76089 , -14.4945 , 31.348
2.63771 , -13.4958 , 29.854
3.62701 , -15.7215 , 34.1256
-0.122261 , -16.9637 , 30.441
3.26242 , -14.3976 , 31.1323
2.25561 , -14.1754 , 29.2445
3.12603 , -15.0471 , 32.1135
3.32771 , -15.4533 , 34.6413
2.60538 , -21.1095 , 42.1159
3.21634 , -15.4157 , 34.8271
3.39126 , -15.5274 , 33.9417
3.10209 , -14.4426 , 31.0165
2.90874 , -13.6361 , 29.9508
2.78267 , -13.553 , 30.0783
10.9631 , -17.9966 , 47.1717
0.52173 , -16.2732 , 31.7951
3.58073 , -14.4453 , 31.7023
2.93587 , -13.7566 , 30.3157
2.53055 , -14.188 , 30.0244
3.01342 , -13.589 , 29.8525
2.72711 , -14.141 , 30.4242
3.97537 , -15.9779 , 35.24
3.04373 , -13.5175 , 29.8495
3.66562 , -13.2792 , 30.2342
2.52952 , -13.706 , 30.1419
0.643229 , -16.0839 , 29.6733
2.20733 , -18.4287 , 37.8807
3.49959 , -15.6024 , 34.3727
3.1741 , -13.5629 , 30.151
3.75874 , -15.2047 , 34.2263
2.67995 , -14.438 , 30.6071
2.47466 , -14.0901 , 30.3635
2.50982 , -20.067 , 40.9667
2.53132 , -14.2312 , 30.277
2.56333 , -14.068 , 30.6315
0.876476 , -17.1063 , 31.8637
2.43275 , -14.0955 , 30.1226
0.383764 , -16.0464 , 30.3665
2.85055 , -13.9029 , 30.29
3.78679 , -14.1857 , 31.5812
2.50021 , -14.2929 , 30.168
3.29903 , -13.979 , 33.169
3.29804 , -15.0994 , 32.7591
4.71235 , -19.4139 , 42.4314
2.51835 , -13.6649 , 29.9716
3.73284 , -15.1983 , 33.5881
2.53369 , -14.012 , 30.4287
2.57229 , -14.0478 , 30.6827
0.369069 , -16.5852 , 32.213
2.60999 , -13.5898 , 30.069
0.646151 , -19.268 , 37.9082
0.855708 , -19.891 , 37.8862
2.80921 , -14.0417 , 30.491
2.89488 , -13.8194 , 30.1124
3.43943 , -15.7315 , 34.7572
3.06785 , -13.7397 , 30.5902
2.80346 , -14.5033 , 30.5287
2.8915 , -14.5388 , 32.4848
3.4332 , -14.7192 , 31.7658
1.74057 , -18.2678 , 35.4646
3.72893 , -15.6172 , 34.3407
2.68579 , -14.3909 , 30.3476
3.27355 , -15.0156 , 32.2437
3.04066 , -13.6886 , 30.5081
2.6329 , -13.731 , 29.7962
2.60691 , -13.6054 , 30.099
3.05169 , -14.6195 , 31.678
2.94798 , -14.4729 , 31.1254
2.89177 , -14.5019 , 32.5368
0.643935 , -16.5249 , 31.8381
2.41933 , -13.9089 , 30.3418
2.8764 , -13.793 , 30.167
2.54075 , -13.961 , 30.7173
3.10409 , -14.5976 , 32.3871
3.28422 , -13.7454 , 30.8508
2.81765 , -14.5717 , 32.252
2.85287 , -14.5039 , 32.2979
2.87165 , -14.5629 , 31.2049
3.35265 , -14.6559 , 31.2864
2.84443 , -14.1324 , 30.6919
2.98795 , -13.8217 , 30.3266
2.58462 , -13.7883 , 29.802
2.75562 , -13.7924 , 30.2933
3.12828 , -14.4061 , 30.9453
2.48135 , -14.097 , 30.6536
2.59481 , -14.2986 , 30.6818
0.647 , -16.3902 , 31.7171
2.70359 , -14.1396 , 31.0348
2.87232 , -13.8237 , 30.073
2.6175 , -14.0022 , 30.6662
2.7982 , -14.4769 , 32.0917
2.43589 , -14.0992 , 30.1247
3.09301 , -14.3492 , 32.0972
2.67407 , -14.5424 , 30.5329
3.04493 , -15.3732 , 34.1276
2.42933 , -14.2084 , 29.8601
2.76213 , -14.321 , 30.4455
3.53241 , -15.3215 , 33.6671
3.36932 , -14.894 , 32.2348
3.30302 , -14.636 , 31.2438
3.68487 , -16.2198 , 36.2627
3.10306 , -14.6862 , 31.682
2.79852 , -14.6333 , 31.1171
5.67072 , -24.4225 , 52.7704
3.13877 , -14.9334 , 32.9992
2.56003 , -14.2556 , 30.5621
3.01001 , -14.6833 , 32.3224
2.6364 , -14.3746 , 30.4323
2.67898 , -14.4737 , 30.4278
2.89343 , -14.6999 , 32.164
2.80686 , -20.0267 , 41.7966
2.46813 , -14.0946 , 30.3393
0.984433 , -17.0014 , 31.8785
0.989959 , -17.0061 , 31.9177
1.37547 , -18.3906 , 35.026
3.3943 , -15.092 , 33.1108
3.26937 , -14.817 , 31.512
5.02741 , -19.1084 , 43.0066
2.99373 , -14.5896 , 32.6929
2.54975 , -14.2296 , 30.3148
2.97654 , -14.6767 , 32.4666
2.51943 , -14.1813 , 30.0387
2.70258 , -14.0895 , 30.9301
2.45819 , -13.9978 , 30.4291
4.48441 , -17.5242 , 38.7972
4.19274 , -17.4951 , 40.1478
0.864157 , -16.7087 , 31.9847
4.54919 , -17.6929 , 38.6372
3.39363 , -15.0807 , 33.5172
1.68683 , -18.6751 , 35.5478
2.75043 , -14.5644 , 32.1673
3.7039 , -15.6181 , 34.303
4.80588 , -18.633 , 41.1175
2.76004 , -14.6241 , 32.0436
3.85235 , -16.3478 , 35.4858
3.25387 , -14.8189 , 31.4943
2.76811 , -14.6358 , 31.7896
2.77068 , -14.1695 , 31.049
3.15362 , -15.2453 , 33.5918
3.4338 , -14.866 , 32.3232
3.1512 , -14.6236 , 31.9508
3.44967 , -15.3251 , 34.3283
3.9614 , -16.0209 , 35.0687
4.11642 , -17.242 , 39.3265
3.58935 , -16.2702 , 35.2405
1.01222 , -5.34733 , 12.1604
1.20212 , -5.85147 , 11.9852
1.19965 , -5.96611 , 13.5564
1.25052 , -5.38823 , 11.486
-3.94757 , -13.5856 , 26.0578
1.08341 , -6.58306 , 13.5788
1.00316 , -6.1666 , 13.6609
1.17686 , -5.30754 , 11.8853
1.41937 , -7.75763 , 15.8332
2.31847 , -5.85283 , 16.3702
1.28041 , -5.99106 , 12.1368
1.06564 , -5.85424 , 12.8405
1.2672 , -5.77568 , 12.0654
1.57646 , -5.22552 , 11.5406
1.12124 , -5.21266 , 11.8359
1.62131 , -11.1244 , 23.3108
1.01862 , -6.28246 , 13.942
1.80153 , -5.50026 , 11.7653
1.19785 , -5.57246 , 11.6102
1.00641 , -5.24536 , 12.038
-2.56809 , -9.03836 , 15.1894
1.20876 , -6.48706 , 13.2078
1.19907 , -6.59769 , 13.4155
1.03973 , -6.34477 , 13.7168
-2.4299 , -9.4917 , 16.1396
1.42811 , -6.42581 , 12.6265
1.26859 , -6.75407 , 14.2022
-2.3833 , -8.98224 , 15.9435
0.941359 , -5.23986 , 11.8152
1.43178 , -6.42927 , 12.6303
1.18937 , -5.79738 , 11.681
1.1554 , -5.81933 , 11.8796
1.13883 , -6.14805 , 12.3953
1.27652 , -7.6806 , 16.7828
1.10853 , -5.68105 , 11.8971
1.2242 , -5.84628 , 12.0165
1.24748 , -6.55222 , 14.0843
1.29598 , -6.88952 , 14.5193
1.28077 , -7.03283 , 14.8375
-2.73283 , -9.78829 , 18.6168
0.94469 , -5.86435 , 11.5831
1.34215 , -7.05787 , 14.993
1.23927 , -5.63826 , 11.7113
1.01272 , -5.21458 , 11.5443
1.24099 , -5.93656 , 12.2046
1.00114 , -5.36474 , 12.148
1.06434 , -5.21058 , 11.6896
1.11574 , -5.54042 , 11.4321
1.28993 , -5.6718 , 11.6105
1.40728 , -5.10772 , 11.538
1.32124 , -5.74957 , 11.6552
1.15794 , -6.85322 , 14.8764
0.940008 , -5.9615 , 12.7256
1.69121 , -6.80669 , 15.4183
1.11811 , -6.53857 , 13.1643
1.19281 , -6.44761 , 13.2225
0.970181 , -5.67191 , 12.2274
1.04295 , -5.8803 , 12.8408
1.22927 , -6.2104 , 12.8016
-2.91434 , -10.2912 , 16.4795
1.03741 , -6.51786 , 13.7985
1.06454 , -5.61257 , 12.5208
1.1874 , -5.7349 , 12.1843
2.30384 , -8.88481 , 17.9277
1.04226 , -6.29432 , 13.7114
1.01385 , -6.1775 , 13.7236
1.31996 , -5.99377 , 11.973
1.09398 , -6.45525 , 12.866
1.27624 , -7.44425 , 15.618
0.991852 , -6.33088 , 12.751
1.14281 , -6.18058 , 12.6401
-1.78249 , -8.93871 , 15.0863
1.40305 , -7.15576 , 15.2286
1.21191 , -7.17118 , 15.2536
1.39469 , -6.07866 , 12.0921
1.19978 , -6.35027 , 12.9609
1.18675 , -5.84349 , 11.9536
1.36451 , -8.07666 , 17.0604
1.13876 , -6.23274 , 12.7293
-2.26783 , -9.64447 , 16.17
1.30358 , -7.1601 , 15.2463
1.2346 , -7.7047 , 15.9044
3.62829 , -8.55017 , 18.8078
-2.56313 , -21.0263 , 36.5428
1.52689 , -7.0971 , 14.7416
1.7109 , -6.78761 , 14.9256
1.33416 , -8.08302 , 16.701
1.51678 , -6.668 , 14.9236
1.20125 , -7.12481 , 15.7744
1.05113 , -6.35303 , 13.1152
1.24437 , -7.15894 , 15.6346
1.14257 , -6.20736 , 12.7286
1.2281 , -6.92519 , 15.1857
1.88138 , -7.26877 , 15.4472
1.53968 , -6.7773 , 15.059
1.14663 , -7.04552 , 15.3928
-2.12729 , -8.73632 , 15.0241
1.49349 , -8.02293 , 17.8639
1.67635 , -7.39044 , 15.5886
1.45328 , -7.89459 , 16.6547
1.20021 , -7.05943 , 15.5857
1.33865 , -7.17574 , 15.3005
1.00442 , -6.36326 , 13.6167
1.24671 , -7.03132 , 14.7766
1.72762 , -6.83878 , 14.9693
1.17372 , -7.29517 , 15.7298
1.36052 , -6.99843 , 15.1947
1.28344 , -6.91074 , 15.0451
1.56807 , -6.92942 , 15.0297
1.12221 , -6.52159 , 13.2113
1.22779 , -6.1718 , 12.5313
1.04107 , -6.47087 , 13.0184
1.10464 , -6.59364 , 13.7271
1.36987 , -7.21207 , 14.7915
1.00665 , -6.36513 , 13.5806
1.16884 , -6.47617 , 13.1276
1.24862 , -6.9146 , 15.209
1.39321 , -8.18233 , 16.636
-1.36404 , -9.1475 , 15.7412
-1.42944 , -8.5287 , 14.944
-7.9577 , -63.0121 , 113.509
1.48207 , -7.64581 , 15.8776
1.4437 , -7.82508 , 16.2107
1.09839 , -7.01321 , 15.3694
1.36633 , -7.66784 , 15.6334
1.00568 , -6.36511 , 13.62
1.148 , -6.73497 , 14.5271
0.998729 , -6.03944 , 13.0397
0.973525 , -5.99741 , 12.8918
1.19079 , -7.13327 , 15.4545
2.04733 , -6.75812 , 15.0812
1.26086 , -7.21539 , 15.6826
-2.03872 , -8.66878 , 14.9474
1.39933 , -7.88833 , 16.4433
1.19274 , -6.48255 , 13.1762
1.09159 , -6.89061 , 14.7632
1.15776 , -6.89048 , 14.9504
0.983624 , -12.181 , 23.804
-0.889761 , -7.92946 , 14.1684
1.46358 , -7.7628 , 16.1547
1.36889 , -7.8549 , 15.9288
1.33653 , -7.91057 , 17.1736
1.25467 , -7.76384 , 15.6423
1.43619 , -7.91031 , 16.1879
2.57688 , -12.3583 , 27.0743
1.24769 , -7.59405 , 16.0227
1.82456 , -8.29455 , 16.8057
1.82753 , -7.31351 , 15.5534
1.21146 , -7.05397 , 15.5987
1.6666 , -7.82005 , 15.8468
1.11531 , -7.45629 , 15.5048
1.12161 , -7.48261 , 15.8787
1.4238 , -7.60252 , 15.951
1.47244 , -7.61271 , 15.8248
1.23201 , -7.29053 , 15.9102
1.19227 , -7.0598 , 15.5623
-0.876019 , -8.95384 , 15.1167
1.29026 , -6.87522 , 14.4653
1.21188 , -7.28283 , 15.2989
1.83907 , -6.75445 , 14.8758
1.45147 , -7.43635 , 15.3991
1.31688 , -7.16872 , 15.2897
1.5714 , -8.08976 , 16.8059
1.29297 , -7.91977 , 17.2935
1.48216 , -7.76493 , 16.182
1.50854 , -8.05494 , 16.6559
1.43516 , -8.21984 , 17.0582
1.22376 , -7.59935 , 15.9315
1.29167 , -7.33971 , 15.9931
1.80055 , -7.76009 , 18.2388
1.14098 , -7.34846 , 14.791
1.04985 , -7.36407 , 15.474
1.47397 , -7.58605 , 15.7692
1.47267 , -7.69814 , 16.0237
1.37785 , -7.79527 , 16.0572
1.26275 , -8.16748 , 16.4581
1.40203 , -7.44569 , 15.4975
1.50897 , -7.66464 , 15.9248
-1.13753 , -9.3711 , 15.3012
1.35109 , -7.13992 , 15.1737
1.27351 , -7.20183 , 15.4425
1.50931 , -7.79299 , 16.0771
2.22243 , -7.28456 , 15.6812
1.23503 , -7.00907 , 15.4019
1.17428 , -7.11235 , 15.7015
-1.71131 , -8.80567 , 15.3007
1.1802 , -12.2496 , 25.2669
-1.35623 , -9.71391 , 15.4747
1.76956 , -7.45383 , 16.1573
1.60569 , -8.17068 , 17.0693
1.7009 , -8.18709 , 16.7043
1.24405 , -7.78133 , 15.9772
1.18632 , -7.52159 , 15.7179
1.67929 , -8.15935 , 16.7496
1.54732 , -7.03989 , 15.1829
-2.285 , -23.5836 , 44.6978
1.32323 , -7.81898 , 15.8481
1.35142 , -7.92725 , 17.237
1.7533 , -8.06675 , 16.2773
1.39987 , -7.95049 , 17.8652
1.44049 , -7.83739 , 17.3437
-1.57583 , -8.6594 , 15.1037
1.51699 , -6.80604 , 15.1274
-0.893313 , -8.79394 , 15.6455
-0.801901 , -9.12712 , 15.8425
1.44843 , -7.88995 , 16.6443
1.39615 , -7.81392 , 16.1157
1.81258 , -8.2882 , 16.7849
1.11186 , -7.50869 , 15.9105
1.07907 , -7.61148 , 15.6011
1.44973 , -7.58321 , 15.7254
1.38234 , -7.89532 , 16.8343
2.02842 , -8.45292 , 17.2901
1.26653 , -7.92373 , 17.3893
1.35706 , -7.86352 , 16.4186
1.37561 , -8.02606 , 17.0007
1.22275 , -7.12902 , 15.8436
1.39045 , -7.88956 , 16.1152
1.37636 , -7.17089 , 15.3605
1.33435 , -7.9099 , 16.7186
1.72773 , -8.03649 , 16.2525
-1.06281 , -8.80527 , 15.1313
1.74937 , -8.05347 , 16.2972
1.35168 , -7.56633 , 16.198
1.71104 , -8.43134 , 17.6104
1.8768 , -8.53664 , 17.3171
1.72977 , -8.45495 , 17.4849
1.37636 , -7.86245 , 16.8419
1.06109 , -7.71829 , 16.1219
1.38349 , -7.85231 , 16.1659
1.21795 , -7.46505 , 15.791
1.84341 , -9.22474 , 19.5874
1.32237 , -7.43621 , 15.9777
1.56595 , -8.0532 , 16.7601
1.75953 , -8.06442 , 16.3775
1.40735 , -7.59136 , 15.9442
2.06877 , -9.51397 , 20.5197
1.78499 , -8.24204 , 16.6643
1.36584 , -7.48484 , 15.8297
1.48837 , -7.9664 , 16.7336
1.54727 , -7.82267 , 16.0674
2.00134 , -8.57017 , 17.7291
2.08456 , -9.64222 , 20.7874
1.11321 , -7.80865 , 16.0875
1.14924 , -7.88197 , 16.0135
-1.12465 , -9.01089 , 15.8636
1.42799 , -7.99054 , 16.7035
-1.28605 , -9.30692 , 16.5746
1.42937 , -7.91129 , 16.1793
1.15335 , -7.7826 , 15.8275
1.65659 , -8.41223 , 17.4886
1.42154 , -7.8007 , 16.1396
1.46073 , -7.92029 , 16.6026
1.8612 , -8.49848 , 17.2263
1.27608 , -7.67952 , 16.2261
1.44809 , -7.91112 , 16.175
1.04502 , -7.79046 , 15.9121
1.65496 , -8.26806 , 17.3014
-4.62525 , -37.0403 , 62.087
1.3869 , -7.60368 , 16.3496
1.70337 , -8.20752 , 16.8534
1.6453 , -7.94988 , 16.7581
2.02462 , -7.15613 , 17.6774
1.30967 , -7.83127 , 16.0097
1.80494 , -8.08194 , 16.3577
1.25423 , -8.07416 , 16.4873
1.71404 , -8.58471 , 17.8808
1.76255 , -8.09777 , 16.4082
1.65917 , -8.18442 , 16.8079
1.4211 , -8.0774 , 17.6496
1.2053 , -7.60732 , 16.3407
1.47921 , -7.85183 , 16.3174
-1.19716 , -9.28159 , 16.7022
2.19206 , -12.2445 , 25.2232
1.88595 , -8.54299 , 17.3352
-1.01218 , -19.3487 , 35.4424
1.39256 , -7.70101 , 16.9495
-3.32643 , -24.661 , 45.1337
-0.717222 , -15.179 , 28.716
1.14996 , -7.7127 , 16.3725
1.71553 , -8.18261 , 16.8
1.42597 , -7.59559 , 16.4147
1.36208 , -7.95044 , 17.4739
1.39812 , -7.89793 , 16.1563
1.10672 , -7.84726 , 16.1329
-1.26015 , -9.29596 , 16.3559
1.24535 , -7.91818 , 17.2141
1.75133 , -8.24451 , 16.8795
1.46905 , -12.2608 , 24.8386
1.44805 , -7.9464 , 17.9952
1.71239 , -13.0531 , 26.1699
1.65928 , -8.44157 , 18.2322
1.74768 , -8.47389 , 17.3534
1.57004 , -8.27794 , 17.3823
1.81667 , -12.0718 , 24.8603
1.14584 , -8.0628 , 16.6459
1.3592 , -7.82238 , 17.0926
2.10534 , -8.74574 , 17.9214
3.01514 , -13.395 , 29.449
1.22829 , -13.2364 , 26.1288
1.678 , -8.2827 , 17.3661
-0.567357 , -15.2462 , 28.9982
1.89646 , -12.6555 , 26.1092
1.50469 , -12.3954 , 25.096
2.49544 , -12.7881 , 26.7302
1.95601 , -11.9379 , 25.4738
1.83585 , -13.0279 , 26.9009
-5.49451 , -55.0422 , 100.766
-0.315918 , -15.0695 , 28.8385
1.42505 , -12.1523 , 24.5164
1.31596 , -12.9888 , 25.735
2.9699 , -13.7304 , 28.7607
2.08049 , -14.1913 , 29.1502
1.77463 , -13.4476 , 28.3463
1.82874 , -13.5785 , 28.7134
2.05168 , -14.0953 , 28.8967
2.42462 , -12.5392 , 27.6042
1.53927 , -12.8455 , 25.8692
14.7072 , -14.325 , 43.2535
1.74881 , -13.1621 , 27.9259
2.33299 , -12.8764 , 27.2363
1.87693 , -13.6122 , 27.8246
5.9505 , -11.3961 , 27.6832
1.08655 , -0.788898 , 2.50534
1.34287 , -1.02675 , 2.48186
1.45776 , -0.634115 , 1.93457
0.819248 , -1.2752 , 2.69114
1.34505 , -1.08042 , 2.21744
1.3971 , -0.923968 , 2.22249
1.0817 , -0.782302 , 2.49398
0.888355 , -0.788381 , 2.32433
1.19262 , -0.788669 , 2.3383
0.899721 , -1.35235 , 3.0456
0.993054 , -1.303 , 2.81514
1.18759 , -1.40716 , 2.92388
1.09528 , -0.838774 , 2.74841
0.880741 , -0.787912 , 2.38382
1.1857 , -1.06174 , 2.55528
1.18067 , -1.11863 , 2.39154
1.29866 , -1.00614 , 2.41968
1.48438 , -1.81792 , 3.20196
-3.03205 , -9.32572 , 17.5258
1.14521 , -0.838546 , 2.60513
0.851446 , -1.12443 , 2.42113
1.21433 , -1.08007 , 2.60906
0.901113 , -1.3068 , 3.66745
1.0896 , -0.826764 , 2.72179
1.12345 , -1.20205 , 2.64883
1.01217 , -0.902424 , 2.85118
1.25813 , -0.725816 , 2.25636
0.990292 , -0.733244 , 2.32984
0.851501 , -4.37836 , 10.0659
0.973596 , -1.01553 , 3.0463
1.19823 , -1.03995 , 2.48629
0.866596 , -1.80255 , 3.75942
0.747765 , -1.28962 , 2.98091
0.82888 , -0.833444 , 1.91453
-0.468467 , -9.93933 , 19.5372
1.16292 , -1.21509 , 2.65362
0.834182 , -1.79972 , 3.64532
0.847122 , -0.781066 , 1.91889
0.923775 , -1.07107 , 3.24083
0.977552 , -0.992427 , 3.14368
1.28535 , -1.0226 , 2.40747
-1.53371 , -6.73831 , 14.2909
0.952897 , -1.129 , 3.49501
1.19366 , -1.14548 , 2.69426
1.28271 , -0.976716 , 2.37362
0.910013 , -1.46847 , 3.12796
1.20898 , -1.08286 , 2.54937
0.837596 , -1.7326 , 3.29874
0.930488 , -1.4685 , 3.4748
0.763054 , -1.29831 , 3.02515
0.853771 , -1.35372 , 3.39151
0.8754 , -1.42943 , 3.89973
0.987745 , -2.12287 , 4.33526
1.27402 , -4.13488 , 8.47945
0.943853 , -1.27551 , 3.07512
0.910975 , -1.35831 , 3.06523
0.839286 , -1.27358 , 3.06569
0.871089 , -1.33862 , 2.99434
0.928261 , -1.26502 , 3.41334
1.09198 , -4.02939 , 8.58504
0.934943 , -1.26962 , 3.42199
1.22593 , -1.08247 , 2.62393
0.949741 , -1.42828 , 3.05956
0.764098 , -2.17681 , 4.30721
1.1865 , -0.839567 , 2.71015
1.22297 , -0.866463 , 2.74414
-3.87042 , -11.8731 , 22.158
0.984332 , -1.57943 , 3.05951
0.92194 , -1.47601 , 3.13587
0.900271 , -2.20639 , 4.7611
0.767505 , -1.19373 , 3.27221
0.980509 , -1.61391 , 3.16476
0.87399 , -1.78863 , 3.9037
1.08357 , -1.45503 , 2.85366
-4.37769 , -13.1629 , 24.6653
0.866529 , -2.23375 , 5.43999
0.841779 , -1.64908 , 4.29786
0.88857 , -1.55764 , 3.37508
0.848252 , -1.50971 , 3.25751
1.27109 , -4.09353 , 9.99815
0.9778 , -1.57529 , 3.04209
-5.25893 , -14.0707 , 28.3415
1.28758 , -3.89759 , 9.35445
0.860501 , -0.844976 , 2.34231
0.937467 , -1.42378 , 3.03943
0.98041 , -6.09244 , 13.7336
0.806284 , -1.87843 , 4.80581
1.26654 , -3.86451 , 9.23948
0.853421 , -1.84306 , 3.95991
0.958753 , -0.977821 , 3.0545
0.978923 , -2.29449 , 4.80373
