1.99261 , -15.8332 , 35.1399
1.64979 , -16.4075 , 35.932
1.65729 , -16.3971 , 35.8947
0.449939 , -17.1944 , 36.5292
0.217086 , -16.7584 , 36.0165
1.71069 , -16.0483 , 35.3855
1.55667 , -16.409 , 35.9537
1.89171 , -16.4373 , 36.1869
2.00389 , -16.9445 , 37.2541
0.446423 , -17.8904 , 37.8872
2.12915 , -16.7438 , 35.4295
0.882356 , -16.6496 , 35.7543
1.28333 , -16.6937 , 36.1507
1.80779 , -16.3433 , 35.9747
0.999407 , -16.8552 , 36.3939
1.22594 , -17.5587 , 37.8055
2.27747 , -16.6167 , 36.4828
0.933904 , -16.6135 , 35.6122
1.25637 , -16.9893 , 36.6765
1.97884 , -16.7565 , 36.809
2.17582 , -16.8381 , 37.2553
1.9064 , -16.9073 , 37.2814
0.584143 , -18.88 , 40.3329
1.37378 , -16.9533 , 36.8332
1.13336 , -17.1588 , 36.9038
1.58013 , -17.7813 , 38.4888
2.28037 , -16.6894 , 36.653
0.931358 , -17.9648 , 38.2032
0.839283 , -17.3899 , 37.2045
1.26842 , -17.6963 , 38.0336
0.865602 , -17.2298 , 36.8208
1.0687 , -17.3465 , 37.1651
1.25975 , -17.3812 , 37.3786
1.69554 , -17.7998 , 38.602
1.28144 , -17.2162 , 37.1114
0.403238 , -17.8782 , 37.8464
1.86731 , -17.3455 , 37.893
1.97187 , -17.5531 , 38.3819
0.593881 , -18.3331 , 38.5813
1.96214 , -17.6561 , 38.2363
1.17347 , -17.4529 , 37.6099
1.61089 , -17.619 , 38.1581
1.6706 , -17.3369 , 37.7075
1.83183 , -16.8734 , 36.9936
0.517106 , -17.7749 , 37.5621
1.9212 , -17.115 , 37.5799
0.194329 , -18.7272 , 39.2464
0.908853 , -17.9456 , 38.192
0.763014 , -18.651 , 39.4549
1.97171 , -16.9649 , 37.3777
1.97417 , -16.964 , 37.362
1.57276 , -17.1816 , 37.3707
2.30364 , -16.5724 , 36.3297
1.95758 , -17.0166 , 37.4237
1.9235 , -17.1069 , 37.5345
1.25143 , -17.3886 , 37.4071
1.39153 , -17.7835 , 38.3967
1.82574 , -17.4342 , 38.0754
2.43668 , -16.6597 , 36.6515
0.375888 , -17.882 , 37.8558
1.23752 , -17.5517 , 37.8532
0.0274651 , -18.0933 , 38.4682
1.97746 , -17.5638 , 38.4506
0.0911667 , -18.0509 , 38.3328
1.40341 , -17.7776 , 38.3611
2.14897 , -18.9691 , 41.3515
0.864321 , -17.6382 , 37.6724
1.7069 , -17.2076 , 37.7545
2.04994 , -17.4679 , 38.3584
2.53941 , -19.6478 , 42.9547
1.83478 , -20.1992 , 43.4542
1.81715 , -20.2447 , 43.5798
-0.282588 , -22.59 , 46.1434
2.53492 , -19.563 , 42.4561
-2.50252 , -23.0337 , 47.4388
1.72804 , -20.1575 , 43.3334
1.96061 , -20.6985 , 44.6645
2.26801 , -19.874 , 43.2482
1.77933 , -19.5624 , 42.268
1.23857 , -19.849 , 42.2007
1.2516 , -20.1936 , 42.9286
1.75069 , -17.2334 , 37.6404
1.56859 , -17.777 , 38.4864
1.40912 , -17.4423 , 37.664
-1.25333 , -22.1291 , 43.7121
2.40183 , -16.6512 , 36.5218
1.59477 , -17.2871 , 37.4134
1.25043 , -17.1796 , 37.1839
1.6765 , -17.2263 , 37.5592
0.885682 , -17.6182 , 37.6045
0.996414 , -18.8442 , 39.8742
2.27391 , -17.6363 , 38.8755
2.20401 , -18.8741 , 41.1226
0.984075 , -17.7385 , 38.0489
0.514639 , -19.3923 , 40.5297
1.6816 , -17.2205 , 37.5226
1.77184 , -17.2846 , 37.762
1.97405 , -16.9537 , 37.3591
0.668806 , -18.1023 , 38.3539
1.4865 , -18.4238 , 39.4387
1.48099 , -20.2474 , 42.8589
1.6535 , -17.3581 , 37.8367
2.14507 , -17.8021 , 39.0548
2.17522 , -17.5817 , 38.4692
-0.0747667 , -18.0688 , 38.4485
2.0169 , -17.252 , 37.8514
2.13127 , -17.2997 , 38.0498
1.05148 , -17.7556 , 38.0551
0.625291 , -17.8037 , 38.0161
2.02187 , -17.2569 , 37.9447
1.85637 , -17.3628 , 37.984
-0.676115 , -18.8119 , 39.6948
1.91415 , -18.1804 , 39.5659
0.450538 , -18.1242 , 38.3092
1.02766 , -17.8245 , 38.2368
1.26213 , -17.694 , 38.0528
2.45908 , -17.7212 , 37.7631
1.977 , -17.2876 , 38.0621
1.8201 , -17.4368 , 38.1334
0.629741 , -18.1208 , 38.41
1.62794 , -18.3296 , 39.5795
2.04897 , -17.4679 , 38.4152
1.39099 , -17.5049 , 37.8452
1.56266 , -17.8013 , 38.5902
1.99184 , -17.8405 , 39.0363
1.9974 , -19.3834 , 42.2035
1.85076 , -17.3789 , 38.1011
2.02809 , -18.1397 , 39.5718
0.419832 , -18.5633 , 39.3344
1.71494 , -17.8381 , 38.7398
2.25715 , -17.6294 , 38.8546
2.26886 , -17.435 , 38.5356
1.83848 , -17.5935 , 38.514
-0.0723175 , -18.8119 , 39.8618
1.68046 , -17.8091 , 38.7412
1.69839 , -17.7972 , 38.6369
0.706957 , -18.3354 , 39.1241
0.24804 , -19.7826 , 41.4312
1.68676 , -19.0346 , 41.0171
1.65773 , -17.9376 , 38.9853
2.70707 , -18.9275 , 42.4972
-0.00107298 , -20.4136 , 42.1503
2.36714 , -17.5918 , 38.8546
1.65648 , -18.1039 , 39.287
1.01127 , -18.1841 , 38.8643
1.36807 , -17.8778 , 38.6727
-0.0933078 , -18.8029 , 39.857
1.23559 , -19.0758 , 40.6219
0.788936 , -18.3567 , 38.983
1.40663 , -18.1947 , 39.3373
1.96554 , -18.1621 , 39.623
0.878811 , -18.9393 , 40.2158
2.37301 , -18.22 , 40.0001
2.53268 , -18.527 , 40.7894
2.67387 , -18.4282 , 40.6664
2.73032 , -17.8985 , 39.3549
2.69815 , -17.8912 , 39.5142
2.38044 , -19.294 , 42.185
1.58182 , -18.3603 , 39.7968
1.65147 , -18.6552 , 40.2758
2.45054 , -17.875 , 39.5047
1.90935 , -18.2055 , 39.5688
0.91871 , -18.5565 , 39.3218
2.15801 , -18.0661 , 39.6517
2.29187 , -18.1804 , 39.8284
2.46498 , -18.187 , 40.0541
2.9158 , -17.9851 , 39.4767
0.344673 , -19.1248 , 40.5891
2.80624 , -18.4537 , 40.8475
-0.0415716 , -20.3621 , 43.141
1.42996 , -19.5756 , 41.8985
2.15337 , -19.3237 , 42.1185
1.41134 , -20.0128 , 42.5602
2.47613 , -20.6436 , 45.0301
2.59534 , -20.2325 , 43.753
0.722334 , -20.2143 , 42.4454
2.08273 , -19.4252 , 42.2784
0.556062 , -20.5991 , 42.9594
1.98411 , -18.522 , 40.5101
1.92336 , -18.9756 , 41.2572
2.2119 , -18.8945 , 41.3121
1.09469 , -19.3871 , 41.4105
1.74259 , -18.8203 , 40.7325
1.82579 , -19.4309 , 41.9671
0.740626 , -19.9978 , 42.0782
2.14469 , -20.0826 , 43.5385
-1.4474 , -23.2494 , 47.4986
2.5998 , -18.3827 , 40.5424
1.02892 , -19.2109 , 41.0608
1.39519 , -20.7264 , 44.0056
1.91133 , -18.9954 , 41.3907
1.58362 , -19.3146 , 41.7303
1.11534 , -19.9607 , 41.9692
1.77603 , -19.3798 , 41.8539
1.10672 , -19.7083 , 42.0155
2.6559 , -18.6031 , 41.0432
1.13664 , -19.3582 , 41.289
1.9747 , -19.3126 , 41.9229
1.23218 , -19.3129 , 41.3558
1.52425 , -19.4005 , 41.8025
2.15463 , -18.9244 , 41.3081
2.2653 , -18.8656 , 41.4587
0.263032 , -20.0868 , 41.9641
2.08646 , -19.2437 , 41.8033
2.12223 , -20.2178 , 43.8528
1.91195 , -18.9889 , 41.3695
0.590957 , -20.3406 , 42.7682
1.82286 , -19.4402 , 42.0074
1.67173 , -20.1055 , 43.101
1.43677 , -20.7411 , 44.1331
1.95641 , -19.3291 , 42.0573
1.38336 , -19.6087 , 42.0597
2.42166 , -20.6962 , 45.051
1.95711 , -19.6873 , 42.5783
1.6932 , -19.7725 , 42.4147
1.22905 , -19.8562 , 42.2291
1.7553 , -19.3993 , 41.9683
-1.28067 , -21.6401 , 45.3675
1.38733 , -20.0677 , 42.7226
1.26638 , -20.1455 , 42.6953
2.32081 , -19.6423 , 42.8986
1.82208 , -20.4218 , 43.767
1.654 , -20.1222 , 43.1793
2.13686 , -20.1062 , 43.6718
2.3925 , -19.3196 , 42.3977
1.82401 , -20.2111 , 43.5201
0.313494 , -20.4914 , 43.1827
2.4321 , -19.537 , 42.7972
0.151237 , -22.0188 , 45.0305
0.789856 , -21.2518 , 44.0901
1.77561 , -19.5617 , 42.2827
1.964 , -19.7907 , 42.8653
2.08253 , -19.4221 , 42.2636
0.238366 , -20.5639 , 43.3639
1.94104 , -19.7099 , 42.7181
1.93606 , -19.7125 , 42.7363
2.43046 , -19.5361 , 42.7743
1.06338 , -19.9413 , 42.5793
2.23483 , -19.4824 , 42.666
2.22096 , -19.6634 , 42.9572
0.647032 , -20.4967 , 42.7122
-1.05429 , -22.2358 , 43.6329
1.35916 , -20.0969 , 42.8029
2.48944 , -19.7124 , 43.1589
1.36764 , -20.4405 , 43.5406
1.77167 , -20.7119 , 44.43
2.54076 , -19.5534 , 42.5409
2.30566 , -19.6951 , 43.0391
2.53573 , -19.5024 , 42.4011
2.44768 , -19.7635 , 43.2591
0.955474 , -20.7689 , 43.8419
2.0487 , -19.7874 , 42.9138
2.25848 , -19.7899 , 43.0807
2.41505 , -20.7417 , 45.2972
0.671008 , -21.3543 , 44.6879
0.76492 , -21.2509 , 44.4184
2.68105 , -19.3361 , 41.0532
0.627217 , -20.6837 , 43.844
1.6058 , -20.8699 , 44.4973
1.39386 , -21.9114 , 46.3599
2.38576 , -19.8366 , 43.427
2.71064 , -19.478 , 41.0854
2.70791 , -19.4856 , 41.0904
2.52885 , -19.6275 , 42.7172
0.15718 , -21.3558 , 43.6648
1.46408 , -20.6863 , 43.9543
1.47973 , -20.2096 , 43.2335
1.63386 , -20.1328 , 43.245
2.75269 , -19.5599 , 41.0581
1.841 , -20.1986 , 43.5949
2.39593 , -20.3782 , 44.6977
2.56321 , -19.6752 , 42.9548
2.13613 , -20.1107 , 43.6799
1.83612 , -20.2039 , 43.6313
2.29667 , -19.9827 , 43.6139
1.82895 , -20.2115 , 43.6717
2.30023 , -20.3603 , 44.3
2.6264 , -20.2651 , 43.6988
0.176048 , -21.1772 , 44.3389
1.96206 , -20.3807 , 44.0564
1.97233 , -20.3542 , 43.9377
0.98761 , -21.3667 , 44.9912
0.963673 , -21.4067 , 45.0768
1.36703 , -22.8997 , 48.0355
1.7134 , -20.6013 , 44.123
2.12483 , -20.1141 , 43.7633
1.97064 , -20.7103 , 44.6737
2.12718 , -20.2219 , 43.8771
1.15802 , -20.7623 , 43.9717
1.75381 , -20.7363 , 44.5266
1.97002 , -20.7046 , 44.6256
1.45772 , -20.2614 , 43.3816
2.31986 , -19.8711 , 43.4936
-0.23303 , -21.7356 , 45.2803
2.03487 , -20.7254 , 44.7755
2.14079 , -20.0896 , 43.6088
1.67893 , -20.3599 , 43.7624
1.35322 , -20.7989 , 44.2234
1.70556 , -20.6247 , 44.195
1.94743 , -20.7837 , 44.8966
1.249 , -21.528 , 45.4158
2.62019 , -20.2271 , 43.5084
1.31092 , -20.4741 , 43.6672
1.33289 , -20.7926 , 44.2029
1.64881 , -20.6548 , 44.3576
2.40016 , -20.1662 , 44.2235
1.77282 , -21.6576 , 46.0303
2.31671 , -20.057 , 43.8719
2.03065 , -20.726 , 44.795
2.26089 , -20.1987 , 44.0295
1.78508 , -20.4838 , 44.0009
2.07852 , -20.4266 , 44.4887
1.94429 , -20.3857 , 44.122
2.17609 , -20.3941 , 44.3899
2.57244 , -20.2568 , 44.4413
2.47011 , -20.6479 , 45.0376
2.13705 , -20.319 , 43.9163
2.68799 , -20.3539 , 43.5682
2.1954 , -20.8338 , 45.2761
1.69424 , -21.3517 , 45.6253
2.39321 , -20.311 , 44.3534
2.70069 , -20.3661 , 43.5998
1.95831 , -20.7059 , 44.6611
1.56979 , -21.0197 , 45.3319
1.72524 , -21.2963 , 45.4596
2.29115 , -20.3824 , 44.4395
2.01556 , -21.4681 , 46.109
2.39182 , -20.3288 , 44.4532
2.13577 , -20.8149 , 44.9774
2.11979 , -20.8567 , 45.1915
2.34355 , -20.4602 , 44.8161
2.17404 , -20.393 , 44.3759
2.39256 , -20.3251 , 44.4367
2.02974 , -20.7782 , 45.036
2.04032 , -20.7421 , 44.9243
1.82248 , -20.6029 , 44.4036
1.94317 , -20.7262 , 44.7548
1.8277 , -20.6071 , 44.3908
2.4246 , -20.7506 , 45.3242
2.41192 , -20.2993 , 44.3978
2.03748 , -20.7085 , 44.7302
2.57382 , -20.2641 , 44.4542
2.15036 , -20.5863 , 44.685
2.57303 , -20.2674 , 44.4765
1.10525 , -21.515 , 45.8076
0.881248 , -21.8351 , 46.1778
2.05501 , -20.8846 , 45.2083
1.82386 , -20.9139 , 45.1673
-0.969036 , -25.1616 , 51.9644
2.76593 , -20.4008 , 43.5585
1.7521 , -20.8139 , 44.8072
2.05141 , -20.8882 , 45.2321
1.65026 , -21.3976 , 45.7926
1.85319 , -21.2653 , 45.6307
-0.62035 , -24.732 , 51.1121
2.42064 , -20.3479 , 44.5438
2.72816 , -20.3845 , 43.6206
1.74703 , -20.7491 , 44.6817
2.00075 , -20.7389 , 44.9176
2.52565 , -20.5157 , 44.9577
1.73523 , -20.8292 , 44.8767
1.85702 , -20.8787 , 44.9945
1.47355 , -20.9947 , 44.938
1.56221 , -21.105 , 45.2277
2.11773 , -20.8348 , 45.1716
1.0293 , -21.6566 , 45.8269
1.03782 , -21.6418 , 45.791
2.03907 , -21.5259 , 46.3495
1.98446 , -21.5099 , 46.2805
5.54701 , -20.806 , 46.6218
1.3101 , -21.9017 , 46.4058
1.79736 , -21.903 , 46.73
1.81143 , -21.8917 , 46.6703
2.49172 , -20.6588 , 45.2926
1.9668 , -21.5309 , 46.3458
5.34011 , -20.9066 , 47.444
2.12255 , -20.5984 , 44.8541
1.1581 , -21.1739 , 45.091
1.15931 , -21.1693 , 45.0767
1.5733 , -20.888 , 44.8421
1.5684 , -20.8861 , 44.8353
1.85124 , -20.882 , 45.0205
2.85443 , -20.1375 , 42.5978
2.09646 , -21.126 , 45.6831
2.74292 , -20.3903 , 43.5609
2.76162 , -20.3963 , 43.5744
1.46146 , -21.0017 , 44.9739
2.53415 , -20.4979 , 44.9503
1.61764 , -21.4266 , 45.922
2.4118 , -21.1993 , 44.7775
1.93546 , -20.7159 , 44.7942
1.9957 , -21.5036 , 46.2455
2.72811 , -20.3808 , 43.5734
2.73552 , -20.3896 , 43.6062
1.09201 , -21.2041 , 45.2056
2.05765 , -20.8788 , 45.1771
1.85183 , -20.8863 , 45.038
2.05449 , -20.8888 , 45.2097
1.85454 , -20.8809 , 45.027
-0.137104 , -22.3578 , 47.1986
1.11133 , -21.185 , 45.1429
1.1052 , -21.182 , 45.1496
2.4834 , -20.6425 , 45.0546
1.84368 , -20.8928 , 45.0709
0.93218 , -21.7827 , 46.1471
2.06318 , -21.1729 , 45.9298
-0.21179 , -22.7609 , 45.8467
-0.309985 , -24.4874 , 50.8173
2.04031 , -20.7063 , 44.9106
1.85376 , -20.8801 , 45.0218
1.65628 , -21.3791 , 45.748
1.65155 , -21.3742 , 45.7398
2.36242 , -21.0347 , 45.6961
1.24481 , -22.4062 , 47.1957
1.06869 , -23.5077 , 48.7801
0.109309 , -22.8199 , 46.4245
2.35117 , -21.4878 , 46.626
1.10345 , -22.5977 , 47.36
1.24772 , -22.4052 , 47.1942
2.04468 , -22.8233 , 48.7367
1.66847 , -21.8312 , 45.9006
1.99154 , -21.14 , 45.6624
-0.00813328 , -22.4544 , 47.2907
2.04389 , -21.5025 , 46.2946
2.65033 , -20.4414 , 44.8902
1.26513 , -21.1648 , 45.167
2.29719 , -20.9261 , 45.5147
6.0647 , -21.0976 , 47.973
1.79472 , -20.8315 , 44.8298
1.48599 , -21.0713 , 45.0585
2.10723 , -20.8572 , 45.2568
1.67598 , -21.3472 , 45.6398
0.0708467 , -22.1502 , 46.6709
-0.194812 , -22.3268 , 47.1205
0.943999 , -21.7501 , 46.0695
0.941756 , -21.7485 , 46.0679
1.64387 , -21.3822 , 45.7646
2.08644 , -21.1097 , 45.6682
1.96814 , -21.5523 , 46.4162
-0.943604 , -25.1003 , 51.8197
-0.455529 , -24.9719 , 51.5491
-1.35458 , -25.4258 , 52.3424
6.16342 , -21.1954 , 48.4629
6.03174 , -21.0925 , 47.8981
2.08986 , -21.1213 , 45.6882
1.63119 , -21.502 , 45.9914
1.22762 , -22.4466 , 47.3135
1.18375 , -22.515 , 47.4783
2.12596 , -21.1625 , 45.7443
2.12409 , -21.1597 , 45.754
1.77767 , -21.9531 , 46.8526
2.20914 , -21.2754 , 46.1792
-0.124216 , -24.957 , 51.399
1.16139 , -21.4278 , 45.5767
2.41842 , -20.7422 , 45.4472
1.03315 , -21.6493 , 45.8067
2.00044 , -21.4788 , 46.16
-0.378731 , -25.2613 , 52.0459
2.4084 , -20.7459 , 45.421
1.22397 , -21.4899 , 45.3432
1.40814 , -21.6061 , 45.8659
-0.1812 , -24.7599 , 51.0345
-0.35953 , -25.0575 , 51.6095
1.39676 , -21.2782 , 45.3465
1.25527 , -21.377 , 45.3735
1.6272 , -21.3911 , 45.811
2.4098 , -21.7883 , 47.2582
1.36102 , -21.626 , 45.9443
0.963056 , -22.5458 , 47.285
2.24023 , -21.9818 , 47.3988
0.942 , -21.7094 , 45.9843
0.306201 , -24.2819 , 50.0071
1.37857 , -21.4654 , 45.7186
1.77416 , -21.9534 , 46.8604
1.35149 , -21.8353 , 46.2223
1.14673 , -22.5494 , 47.5629
2.25855 , -21.4681 , 46.542
5.98467 , -21.3419 , 48.2274
1.61087 , -22.3739 , 47.5217
1.68488 , -22.9763 , 48.7536
0.591957 , -23.6415 , 49.458
-0.610965 , -23.2993 , 48.6637
1.59941 , -21.9314 , 46.7445
1.22084 , -22.4528 , 47.3241
1.07233 , -22.4301 , 47.007
2.39312 , -20.9319 , 43.7304
1.52305 , -21.7133 , 46.2411
1.21513 , -22.4443 , 47.3107
1.73539 , -22.0088 , 47.0317
1.23842 , -22.4171 , 47.2284
2.11111 , -22.7791 , 48.7823
0.703578 , -22.8985 , 47.5725
2.25886 , -22.3523 , 48.1075
1.94656 , -22.1086 , 47.3564
1.52465 , -22.6021 , 47.9736
2.10325 , -22.3467 , 48.0092
2.58931 , -21.7069 , 46.7856
2.23118 , -21.9888 , 47.4689
1.66316 , -22.8731 , 48.4379
1.68166 , -23.141 , 48.9576
2.18867 , -21.8835 , 47.1367
2.41742 , -21.7541 , 47.0911
1.6081 , -22.3756 , 47.5254
1.3301 , -23.2103 , 48.7683
2.08957 , -21.8135 , 46.9501
2.13891 , -21.8984 , 47.1926
2.13824 , -21.8881 , 47.1705
2.4506 , -22.4088 , 48.4391
0.115824 , -24.9489 , 51.3882
1.04438 , -24.0619 , 50.0052
1.10222 , -24.4769 , 51.2215
2.37742 , -24.3376 , 51.9533
0.715517 , -25.0037 , 52.0098
0.950138 , -23.4853 , 48.6545
2.00869 , -22.8729 , 48.9522
1.98854 , -22.9991 , 49.1502
1.83421 , -23.5113 , 49.8697
1.74339 , -23.9771 , 50.6002
2.86732 , -22.1291 , 46.2597
1.59387 , -23.2477 , 49.2913
2.35409 , -23.7554 , 50.9714
1.13038 , -23.9347 , 49.948
1.55237 , -22.3449 , 47.377
0.869232 , -23.5588 , 48.8067
1.24038 , -22.4037 , 47.1848
2.12223 , -21.9093 , 47.2771
1.48785 , -23.2652 , 49.0201
1.93742 , -22.3329 , 47.8011
2.83468 , -21.5304 , 45.2599
0.898658 , -23.2325 , 48.5192
0.861374 , -23.2697 , 48.624
1.82198 , -23.711 , 50.1486
2.84255 , -21.5676 , 45.3133
2.25149 , -22.3595 , 48.1764
1.07592 , -23.5495 , 49.4125
2.05202 , -22.4099 , 48.0891
1.55217 , -22.4293 , 47.7036
1.80686 , -22.4123 , 47.8227
0.839471 , -23.2808 , 48.6315
1.42217 , -22.8803 , 48.3361
2.21277 , -22.64 , 48.5541
1.67634 , -23.1518 , 48.9891
2.10695 , -22.3407 , 47.9893
2.85411 , -21.6831 , 45.3435
2.16461 , -22.8144 , 48.8522
2.23477 , -22.8285 , 48.8142
1.51181 , -25.1202 , 52.5678
2.84028 , -21.7301 , 45.6065
1.60865 , -22.3742 , 47.5283
2.20559 , -23.2736 , 49.8402
1.90071 , -22.5375 , 48.1375
1.91654 , -22.7993 , 48.5365
2.10528 , -22.7932 , 48.8391
1.62876 , -23.2096 , 49.1675
2.23929 , -22.5276 , 48.3045
2.4418 , -22.3306 , 48.2816
1.90246 , -22.8202 , 48.6202
1.43295 , -23.3239 , 49.1853
1.24703 , -23.093 , 48.4586
1.4521 , -22.8426 , 48.2318
1.19856 , -23.4166 , 49.0721
2.01658 , -22.7157 , 48.6551
2.50859 , -22.7824 , 49.1862
2.50989 , -22.7903 , 49.2781
2.84284 , -21.7268 , 45.5961
1.49648 , -22.5095 , 47.7433
2.34319 , -22.818 , 49.091
1.46137 , -22.5429 , 47.8486
2.42276 , -22.2961 , 48.3092
1.82877 , -25.7083 , 54.0284
0.883012 , -26.4225 , 54.1408
2.24299 , -22.3971 , 48.3241
0.434268 , -24.1005 , 49.9731
2.10841 , -22.3365 , 47.9519
1.71845 , -22.9431 , 48.6707
1.65287 , -25.7823 , 53.8488
1.89501 , -26.8915 , 56.2866
2.51189 , -22.8002 , 49.3484
1.95973 , -23.2484 , 49.5662
1.66703 , -23.372 , 49.4981
1.79088 , -23.3208 , 49.5179
-0.16259 , -26.0765 , 52.6178
2.47471 , -22.5605 , 48.5713
1.06583 , -23.8403 , 49.6673
2.58538 , -22.8462 , 49.386
1.04358 , -23.2046 , 48.9836
2.43979 , -22.4315 , 48.5245
1.89918 , -22.6881 , 48.4784
2.29279 , -22.6762 , 48.8256
2.22319 , -22.5856 , 48.555
2.31954 , -22.621 , 48.6611
1.87753 , -23.5193 , 49.9219
2.28624 , -22.8363 , 49.1531
2.05589 , -23.9147 , 50.8738
2.19712 , -23.2777 , 49.8933
2.28169 , -23.5049 , 50.3342
2.4471 , -23.0087 , 49.6687
2.1613 , -23.7643 , 50.6808
2.63583 , -22.7827 , 49.1445
1.49261 , -23.3908 , 49.3547
2.13883 , -23.1004 , 49.4934
1.04187 , -24.7038 , 51.2668
0.406195 , -24.678 , 51.4352
2.27801 , -23.6449 , 50.5885
1.34446 , -24.3005 , 50.89
1.76426 , -23.9133 , 50.428
2.19806 , -22.6649 , 48.7124
2.12823 , -23.4466 , 50.2191
1.02243 , -24.3702 , 50.5599
1.38676 , -27.8476 , 57.3595
1.98751 , -27.7686 , 57.9056
1.60117 , -27.9834 , 57.9235
1.3399 , -28.5891 , 58.7898
1.96458 , -27.791 , 58.0038
2.6107 , -28.1499 , 59.3757
2.13915 , -23.0982 , 49.4758
2.43939 , -22.6 , 48.8286
2.00657 , -22.8731 , 48.9746
2.44198 , -22.5861 , 48.7622
1.68063 , -22.9739 , 48.7985
2.25194 , -23.0844 , 49.5332
1.08653 , -25.1211 , 52.2267
1.48009 , -23.6289 , 49.73
2.35709 , -23.2005 , 49.9499
1.88252 , -23.5143 , 49.8968
1.48638 , -23.397 , 49.3877
2.18415 , -24.2082 , 51.9057
0.972497 , -23.6942 , 49.7948
2.44912 , -23.3828 , 50.3423
1.97856 , -24.1615 , 51.2867
1.7639 , -23.5398 , 49.8981
1.95373 , -23.2436 , 49.5764
1.48829 , -23.8964 , 50.2393
1.0882 , -24.0742 , 50.4631
2.27973 , -23.5038 , 50.3542
1.56772 , -23.9891 , 50.506
2.77768 , -25.8424 , 55.3051
2.25731 , -26.047 , 55.1064
1.26678 , -24.3136 , 50.7401
1.41735 , -24.6282 , 51.5872
1.80183 , -25.3118 , 53.1161
2.06383 , -24.2483 , 51.5112
1.39061 , -24.6903 , 51.5846
0.843913 , -25.4482 , 52.291
1.63652 , -25.8054 , 53.9101
1.79416 , -23.6533 , 50.0185
0.794104 , -24.4156 , 50.7852
1.75916 , -24.3556 , 51.3981
1.3459 , -25.2965 , 52.532
2.21935 , -25.2189 , 53.3673
2.47255 , -25.5018 , 54.2349
2.32566 , -24.1917 , 51.7301
1.68048 , -24.6227 , 51.9227
2.3643 , -24.3645 , 52.131
2.01192 , -24.4914 , 52.0397
1.33954 , -25.0136 , 52.156
2.11756 , -24.249 , 51.6993
2.50533 , -24.0786 , 51.7352
2.01721 , -24.7138 , 52.3853
1.94354 , -25.8129 , 54.3472
2.07142 , -24.2288 , 51.4674
2.01836 , -26.4889 , 55.1811
1.55501 , -23.982 , 50.4997
2.05997 , -24.299 , 51.5998
1.72217 , -23.8238 , 50.3403
1.66206 , -23.9594 , 50.5322
1.99348 , -24.1458 , 51.2288
2.36407 , -23.9862 , 51.387
2.06836 , -24.2322 , 51.517
1.76247 , -25.6584 , 53.7731
1.73889 , -24.3657 , 51.4659
1.39159 , -24.6395 , 51.6341
1.39834 , -24.4211 , 51.3266
2.64673 , -23.9588 , 51.2964
2.37747 , -24.3463 , 51.9872
-0.461038 , -26.6056 , 54.5578
1.9534 , -23.7772 , 50.5931
2.0407 , -23.9239 , 50.9477
2.22843 , -24.4504 , 52.2009
2.18234 , -24.5744 , 52.2452
1.10814 , -25.1958 , 52.6606
0.308532 , -26.5633 , 54.0594
1.31868 , -25.6619 , 53.384
0.982809 , -25.091 , 52.362
1.88177 , -25.0569 , 52.8963
1.07946 , -25.9149 , 53.5514
2.63674 , -24.8982 , 53.3566
2.63775 , -24.8874 , 53.2842
2.36689 , -25.3551 , 53.8381
2.8847 , -23.4192 , 49.1202
2.36468 , -23.9861 , 51.3649
2.0276 , -24.6061 , 52.0741
2.13547 , -24.0846 , 51.3787
2.85586 , -23.5287 , 49.438
2.04717 , -24.2563 , 51.5869
1.50889 , -25.1664 , 52.653
2.25664 , -24.3808 , 51.7762
2.00706 , -24.7809 , 52.5812
1.39264 , -24.704 , 51.6032
1.60212 , -24.3669 , 51.2936
2.18921 , -27.494 , 57.879
2.38728 , -23.8068 , 51.1469
1.5827 , -24.3803 , 51.3349
1.32816 , -25.0238 , 52.1042
2.88796 , -23.4547 , 49.3118
2.67049 , -23.9335 , 51.1317
0.444418 , -25.1398 , 52.2756
2.37664 , -25.3572 , 53.8775
1.99881 , -25.7004 , 54.2518
2.0149 , -25.3249 , 53.5829
2.34549 , -26.7247 , 56.1625
2.64378 , -25.0985 , 53.7263
2.1869 , -25.8588 , 54.5948
3.25614 , -25.2251 , 54.4258
2.26019 , -25.4117 , 54.0291
1.70967 , -25.8747 , 54.2705
2.60805 , -25.7054 , 54.7885
3.31924 , -25.232 , 54.4797
1.86664 , -26.2176 , 54.907
0.376103 , -26.859 , 55.2908
2.21053 , -26.2123 , 55.5369
3.41144 , -25.4492 , 54.8944
1.09855 , -26.2762 , 54.4849
1.41108 , -26.5932 , 54.9971
2.2724 , -26.0211 , 54.947
2.24413 , -27.2068 , 57.2276
1.54125 , -25.823 , 53.8876
1.66494 , -25.7409 , 53.9732
0.98387 , -26.4184 , 54.8473
1.58331 , -24.9626 , 52.344
2.33525 , -23.8279 , 51.082
2.1551 , -24.0634 , 51.2624
2.06555 , -24.2401 , 51.5141
0.289719 , -24.8795 , 51.6842
1.73236 , -24.5221 , 51.6594
1.78971 , -24.6094 , 51.9424
2.16906 , -25.0084 , 52.9998
2.50532 , -24.0009 , 51.6747
1.38501 , -24.6334 , 51.6313
2.32266 , -24.1952 , 51.7646
2.02792 , -24.4807 , 52.0293
1.55495 , -24.7574 , 51.8834
2.36755 , -24.3632 , 52.1175
