-0.285238 , -18.3282 , 41.8878
-0.044847 , -18.4144 , 42.1886
0.92644 , -17.6711 , 42.0586
0.723454 , -18.0828 , 42.7209
0.74705 , -18.0925 , 42.8482
0.160176 , -18.6022 , 43.0062
0.66687 , -18.4021 , 43.4305
0.61077 , -19.6725 , 45.427
-0.311459 , -19.2839 , 43.4168
-1.41503 , -19.6892 , 44.0141
-1.43346 , -18.59 , 41.1535
-0.258901 , -18.5458 , 41.9565
0.217345 , -17.0078 , 40.2448
0.549891 , -16.8408 , 39.4774
-0.815995 , -18.0194 , 40.5543
0.51978 , -16.9788 , 40.313
-1.06534 , -18.3999 , 40.9644
0.258481 , -17.3041 , 40.7118
-1.39225 , -18.5429 , 41.0114
0.312015 , -17.1423 , 40.5527
-0.196973 , -17.7102 , 40.9969
-0.0568437 , -17.7411 , 41.2101
-1.2521 , -19.5323 , 42.8677
1.49202 , -18.539 , 44.4373
0.812132 , -19.5484 , 45.3074
0.822681 , -19.5543 , 45.3882
0.795987 , -19.8044 , 45.9378
2.24213 , -21.1637 , 50.6247
1.79425 , -22.589 , 52.0933
1.39516 , -18.6524 , 44.8841
0.322895 , -18.754 , 43.5193
0.253588 , -18.961 , 43.7086
1.00891 , -19.0023 , 43.8097
-0.812729 , -20.7713 , 46.1509
0.712414 , -19.4403 , 45.1105
-0.154587 , -19.9994 , 45.0079
-0.944591 , -19.4964 , 43.7381
0.779077 , -18.0855 , 42.9347
0.533175 , -18.1773 , 42.7672
-0.348793 , -18.7553 , 42.4775
0.429591 , -18.0153 , 42.1948
-0.124171 , -18.5752 , 42.2851
0.63872 , -18.3514 , 43.3673
0.174866 , -18.1904 , 42.0282
-0.345312 , -18.7531 , 42.4704
0.429931 , -18.1063 , 42.5184
0.906181 , -17.7745 , 42.5043
1.26822 , -17.733 , 42.8623
1.07565 , -18.3515 , 43.5866
1.26965 , -19.5022 , 45.8378
-0.115659 , -18.3192 , 41.9621
-0.273465 , -18.6986 , 42.5316
0.266563 , -17.3019 , 40.7348
0.339044 , -17.4998 , 41.3441
-0.996931 , -18.4832 , 41.3407
-0.6081 , -18.2699 , 40.9833
0.637985 , -18.3969 , 43.1628
0.314524 , -19.8852 , 45.197
0.890011 , -20.4996 , 47.1484
2.10469 , -19.0306 , 46.5957
1.56782 , -19.6737 , 46.9953
1.40284 , -19.5319 , 46.3015
0.472091 , -17.2376 , 40.7235
-0.363679 , -18.2503 , 41.5585
-0.182568 , -18.3627 , 41.8852
-1.08346 , -19.5824 , 43.4388
0.0660076 , -19.318 , 44.104
0.330619 , -17.497 , 41.2964
-0.33623 , -18.8456 , 42.8031
0.697076 , -20.5516 , 47.2336
2.01392 , -19.825 , 47.7608
1.96092 , -20.1742 , 48.5377
0.801939 , -20.7047 , 47.6626
2.96436 , -19.5204 , 48.9272
5.27339 , -19.7679 , 52.8818
1.33531 , -20.225 , 47.5595
1.65104 , -21.2953 , 49.8392
6.55781 , -18.878 , 53.2604
2.58196 , -21.7012 , 52.1726
2.52811 , -21.6713 , 51.8609
2.80522 , -20.7928 , 50.9083
2.54381 , -20.9553 , 50.776
0.425596 , -19.4685 , 44.9049
1.2424 , -18.1659 , 43.746
0.994921 , -18.5211 , 44.0366
1.8443 , -18.3127 , 44.903
1.89887 , -19.0188 , 46.1798
-0.0720319 , -20.6499 , 46.1411
1.23243 , -19.113 , 45.6905
1.35752 , -18.7783 , 45.0255
1.82964 , -18.7866 , 45.1969
0.528055 , -18.6003 , 43.5448
0.347612 , -19.6809 , 44.9392
-0.427515 , -19.5656 , 43.9707
0.959801 , -18.3599 , 43.52
-0.420044 , -19.5642 , 43.965
0.331339 , -17.6121 , 41.5315
0.334446 , -17.6129 , 41.551
0.296347 , -17.7832 , 41.7976
-1.66568 , -19.8091 , 42.1729
-0.603404 , -19.12 , 42.7369
-0.173958 , -19.9763 , 44.743
0.496523 , -18.321 , 42.7999
0.311891 , -18.6127 , 43.1721
0.0995328 , -17.8751 , 41.6962
0.608279 , -17.6475 , 41.7937
0.189225 , -18.244 , 42.4096
0.186889 , -18.2419 , 42.3585
0.890518 , -17.5602 , 41.5848
0.293577 , -18.3938 , 42.8357
-0.407447 , -19.163 , 43.3321
0.638131 , -17.7917 , 42.1593
0.332841 , -18.2493 , 42.5629
0.861955 , -17.6402 , 41.9621
0.961323 , -18.7132 , 44.1296
-0.0411756 , -19.9189 , 44.9217
-0.56512 , -18.9847 , 42.467
-0.354744 , -18.7598 , 42.5253
0.412506 , -18.2712 , 42.8897
2.14085 , -20.0668 , 48.6628
1.82313 , -19.6868 , 47.4104
2.16643 , -19.429 , 47.2875
1.74441 , -20.2346 , 48.4012
1.0367 , -21.0261 , 48.4537
1.19281 , -20.41 , 47.6773
0.511533 , -17.8039 , 42.0687
1.02776 , -17.5513 , 42.192
0.351789 , -17.8019 , 41.8837
0.650823 , -17.8974 , 42.4081
1.04199 , -18.7792 , 44.6164
0.143315 , -20.292 , 45.929
2.37136 , -18.135 , 45.519
1.32014 , -18.6 , 44.5262
1.32682 , -18.5053 , 44.2341
1.32692 , -18.5959 , 44.5514
0.637169 , -19.6195 , 45.4405
1.26778 , -18.7866 , 44.8891
2.88622 , -20.8837 , 50.5288
2.78515 , -21.1586 , 51.5109
2.92974 , -21.1722 , 51.8504
2.85365 , -21.298 , 52.0387
3.1915 , -21.4071 , 52.6619
1.52281 , -22.82 , 52.471
2.91043 , -21.0806 , 51.525
2.48849 , -21.6911 , 51.8549
-1.28338 , -20.4239 , 45.5205
-0.334744 , -19.4601 , 43.6928
1.20542 , -18.1367 , 43.5856
0.0168862 , -19.7689 , 44.5821
0.245466 , -18.5904 , 43.2098
0.959448 , -18.0552 , 43.0628
0.489792 , -18.7652 , 43.8207
0.38438 , -19.0167 , 43.8808
0.97051 , -18.6445 , 44.3229
1.37565 , -18.0285 , 43.6739
1.61432 , -17.7461 , 43.4779
0.0744425 , -19.5156 , 44.3864
-0.0204255 , -20.162 , 45.1445
4.7516 , -23.1996 , 58.4048
1.78446 , -19.4344 , 46.8457
1.4357 , -19.1322 , 45.8717
1.36487 , -19.5569 , 46.5638
0.997442 , -19.6769 , 46.291
0.875793 , -18.5271 , 43.9191
1.13172 , -18.2508 , 43.3687
1.07262 , -18.3191 , 43.5592
1.12488 , -18.1934 , 43.3139
-0.169005 , -20.0884 , 45.2658
1.46602 , -18.1733 , 43.8152
1.22449 , -18.0178 , 43.0046
0.617685 , -19.3595 , 44.8904
-0.402168 , -19.4792 , 43.851
-0.580994 , -20.4929 , 45.1776
0.0517991 , -19.0268 , 43.5095
0.731235 , -18.431 , 43.6735
0.988034 , -18.3493 , 43.6478
0.900662 , -18.0919 , 42.8759
0.857024 , -18.2597 , 43.3432
0.528326 , -18.5978 , 43.6086
0.486711 , -18.7517 , 43.7895
3.59918 , -22.2099 , 54.4772
2.39869 , -21.5129 , 51.5887
3.06379 , -21.163 , 52.1041
3.21553 , -21.4043 , 52.7573
2.08275 , -21.799 , 51.454
2.32809 , -21.8807 , 52.0588
3.8688 , -20.4547 , 52.0529
2.3087 , -21.6343 , 51.5766
0.317446 , -18.7596 , 43.5852
1.19868 , -18.6727 , 44.589
-0.0601308 , -19.4222 , 44.1675
0.183039 , -19.3223 , 44.1615
1.14882 , -18.1708 , 43.3946
-0.146417 , -20.0124 , 45.0726
1.24536 , -18.7938 , 44.8565
-0.049735 , -20.3632 , 45.7314
1.44559 , -19.4126 , 46.1364
1.47076 , -19.6249 , 46.514
0.72121 , -18.645 , 43.8112
0.257193 , -19.3911 , 44.6569
2.45492 , -19.0971 , 47.1971
0.491698 , -19.8588 , 45.6669
1.34952 , -19.5103 , 46.3118
1.78629 , -18.8502 , 45.1351
1.41503 , -20.0446 , 47.1562
0.800235 , -20.1474 , 46.496
0.68287 , -19.7 , 45.5677
1.12059 , -19.5052 , 46.4011
1.4518 , -19.1467 , 46.0129
-0.531552 , -21.3696 , 48.0085
0.865053 , -18.2555 , 43.4059
0.81803 , -18.3145 , 43.4809
-0.265352 , -20.2165 , 45.3987
1.88758 , -18.3301 , 45.0693
-0.464204 , -19.4165 , 43.6362
6.15914 , -23.4222 , 60.9329
0.750991 , -20.4772 , 47.0063
1.90363 , -19.0129 , 46.1976
2.52164 , -19.5863 , 48.15
0.477724 , -19.7207 , 45.4279
1.3422 , -18.5812 , 44.6501
0.422486 , -19.8128 , 45.1377
-0.710218 , -20.0687 , 44.9273
0.878795 , -19.0429 , 44.9902
0.101563 , -19.278 , 44.0459
1.24064 , -18.7948 , 44.7863
0.995913 , -18.5043 , 44.0915
1.61403 , -19.7576 , 47.1069
1.89242 , -19.5413 , 46.7636
1.07727 , -19.3994 , 45.8559
0.788914 , -19.7733 , 45.9007
-0.219865 , -21.0643 , 47.3594
-0.826688 , -21.6068 , 48.5748
0.861344 , -20.5454 , 47.4556
2.16251 , -19.1008 , 46.389
1.07141 , -18.8905 , 43.2956
0.947062 , -18.6165 , 44.2032
1.69554 , -19.1313 , 46.123
0.73629 , -19.2308 , 45.0497
1.38476 , -19.5337 , 46.5453
1.41056 , -18.7188 , 44.9385
0.384716 , -19.9295 , 45.6772
0.492927 , -18.7757 , 43.9955
1.49048 , -19.5005 , 46.5257
-0.0081641 , -19.3582 , 44.0316
1.27129 , -18.0868 , 43.375
1.71031 , -21.5847 , 50.5379
2.7848 , -20.3144 , 49.8678
2.25045 , -21.5554 , 51.2099
3.46269 , -20.1935 , 51.0374
2.13345 , -20.835 , 50.218
2.25024 , -21.5462 , 51.1901
1.90502 , -18.8368 , 45.9532
0.352955 , -19.4369 , 44.7031
0.410509 , -19.8996 , 45.5118
1.46214 , -20.7516 , 48.78
1.95171 , -20.1492 , 48.5556
1.37898 , -20.7761 , 48.5298
1.46174 , -20.7486 , 48.7363
1.86578 , -20.3268 , 48.7286
1.66651 , -21.2696 , 49.7499
2.04996 , -20.2784 , 48.8961
1.00233 , -19.2281 , 45.2925
-0.268433 , -20.0987 , 45.2552
0.647766 , -20.06 , 45.3681
0.282645 , -19.9772 , 45.56
2.31277 , -20.0751 , 48.8775
2.99642 , -20.6885 , 51.0375
1.61694 , -21.3217 , 49.9465
2.56692 , -21.4917 , 51.543
3.22694 , -20.3268 , 50.7695
1.71591 , -21.6924 , 50.5937
0.779354 , -19.6548 , 45.8607
1.72347 , -18.8759 , 45.4551
1.43532 , -19.1547 , 45.8847
1.84502 , -21.0275 , 49.8215
0.729779 , -19.8906 , 46.0047
0.907501 , -20.3867 , 47.1039
1.40406 , -19.1616 , 45.7627
1.44346 , -19.1488 , 46.0046
1.54102 , -19.0123 , 45.7426
-0.121974 , -21.0429 , 47.4681
1.81372 , -19.26 , 46.3056
0.911661 , -20.3505 , 46.9681
1.72596 , -19.6584 , 47.358
1.38957 , -18.7684 , 45.1695
1.02236 , -19.2005 , 45.5324
1.54558 , -19.3265 , 46.1717
1.00417 , -19.2212 , 45.2558
1.18073 , -19.1297 , 45.3231
1.33145 , -18.6693 , 44.7539
1.20528 , -18.9455 , 45.1127
1.55054 , -21.7795 , 49.2727
0.243778 , -20.2956 , 45.7537
0.79327 , -19.777 , 45.9301
2.4027 , -20.3164 , 49.466
2.06776 , -19.7925 , 47.2172
1.26065 , -20.7875 , 48.4762
2.09948 , -20.0277 , 48.563
2.06288 , -20.1576 , 48.7353
2.94599 , -21.8094 , 52.2579
1.59725 , -20.9179 , 48.1688
2.03108 , -19.884 , 47.9455
2.06113 , -19.856 , 48.0577
2.17239 , -19.8825 , 48.1176
2.03977 , -20.2798 , 48.8339
1.82288 , -20.9738 , 49.5681
1.20461 , -20.8817 , 48.5751
2.08947 , -20.0362 , 48.5073
3.86436 , -22.1469 , 54.98
1.5199 , -20.7294 , 47.6661
1.80789 , -19.8126 , 47.6813
2.15931 , -21.3584 , 50.652
2.52208 , -21.3932 , 51.3994
1.38176 , -20.7486 , 48.692
1.99571 , -20.0209 , 48.3726
1.33697 , -20.964 , 48.8839
1.35316 , -21.0734 , 49.3824
2.53294 , -20.8988 , 50.5295
0.987871 , -21.0493 , 48.5387
2.13631 , -20.0723 , 48.6261
1.67704 , -19.8313 , 47.5892
0.98779 , -20.5554 , 47.7215
1.82892 , -19.6822 , 47.4341
2.01721 , -19.6257 , 47.163
1.00288 , -21.0055 , 48.4026
2.13212 , -19.5412 , 47.5201
2.06714 , -19.7531 , 47.8503
5.04343 , -22.5296 , 57.6301
4.88683 , -22.87 , 58.0812
5.02241 , -22.4864 , 57.844
3.05494 , -20.9156 , 50.3504
3.29034 , -21.6598 , 53.189
2.33404 , -23.7247 , 55.0374
3.27838 , -23.3715 , 56.0994
1.80316 , -19.5306 , 46.9616
1.08501 , -20.5297 , 47.7529
1.89002 , -19.823 , 47.8232
2.11566 , -19.8053 , 47.9358
1.71971 , -19.9449 , 47.8162
1.767 , -19.5811 , 47.4037
1.08758 , -19.9301 , 46.8944
1.29683 , -20.855 , 48.3567
1.70899 , -20.256 , 48.233
2.03463 , -21.4001 , 49.3897
1.21676 , -20.0736 , 47.1404
1.67818 , -19.7629 , 47.4609
1.71096 , -19.9441 , 47.7834
2.03248 , -19.0586 , 46.74
0.518181 , -20.5878 , 47.2866
1.04536 , -20.1741 , 47.1285
1.84896 , -19.52 , 47.1825
1.08441 , -20.4897 , 47.6662
2.90397 , -22.47 , 53.882
3.63615 , -21.6317 , 53.631
3.5724 , -21.9561 , 54.2418
3.87708 , -21.8677 , 54.5827
1.97338 , -20.3216 , 48.88
2.17604 , -20.4408 , 49.509
2.71777 , -21.6941 , 51.4583
1.87141 , -20.1568 , 48.5448
3.72539 , -21.0132 , 52.6807
3.94056 , -22.0191 , 54.8678
5.63072 , -22.2321 , 57.6675
4.54664 , -21.6669 , 54.6299
1.99519 , -24.1218 , 55.9141
2.10316 , -22.9928 , 53.5347
2.30756 , -20.0842 , 48.8587
1.30966 , -21.3132 , 49.3792
2.51682 , -19.9029 , 48.8644
2.40767 , -20.3057 , 49.464
2.30961 , -20.1814 , 49.056
1.72771 , -21.2409 , 49.9103
2.57549 , -20.9399 , 50.7824
1.53617 , -20.9845 , 49.2628
2.36848 , -20.5876 , 49.9339
1.89278 , -21.6555 , 50.7874
1.73706 , -21.0963 , 47.6843
2.67375 , -20.7908 , 50.6332
2.73905 , -21.0168 , 51.1635
2.39098 , -21.512 , 51.4131
1.46861 , -22.7719 , 52.1292
1.44793 , -19.2481 , 46.3196
1.41113 , -19.4887 , 46.6019
0.998564 , -19.6859 , 46.4041
0.425079 , -20.5109 , 46.7927
1.81373 , -18.9684 , 45.8724
1.57595 , -19.6477 , 46.7563
2.08558 , -19.8386 , 48.1531
1.83309 , -20.1033 , 48.4916
2.08438 , -19.7676 , 47.5723
1.75167 , -20.2133 , 48.4874
2.34742 , -19.9207 , 48.6451
1.74725 , -19.1541 , 45.7391
2.2842 , -19.5297 , 47.7848
2.27009 , -20.705 , 48.2807
1.7379 , -21.1133 , 49.7711
2.58193 , -21.3308 , 51.2997
2.16911 , -23.4836 , 54.2414
3.46829 , -21.8299 , 53.7241
2.42237 , -20.3008 , 49.5424
2.64576 , -20.1822 , 49.2756
2.04481 , -21.2469 , 50.3501
3.62294 , -19.9231 , 50.9563
1.08015 , -20.4958 , 47.7079
1.31671 , -20.7417 , 48.883
1.93767 , -19.3703 , 46.5041
2.15063 , -19.4333 , 47.253
1.53435 , -20.9778 , 49.1607
1.88645 , -19.355 , 46.5544
2.71845 , -19.8059 , 49.055
2.02215 , -20.0467 , 48.0774
1.96634 , -20.0276 , 48.2458
2.65081 , -19.7668 , 48.7736
1.72041 , -20.2258 , 48.2051
2.32482 , -20.0653 , 48.9222
1.80354 , -19.6044 , 47.1057
1.07505 , -20.4889 , 47.7031
1.33902 , -20.2372 , 47.8287
1.4784 , -20.0579 , 47.7498
1.90024 , -19.7804 , 47.7622
1.75326 , -19.9838 , 47.9504
2.39104 , -20.1269 , 48.8295
1.87198 , -19.574 , 46.9908
2.37959 , -20.3128 , 49.3823
4.76983 , -24.5612 , 60.0464
5.05689 , -25.9061 , 63.3062
7.37061 , -24.94 , 64.7271
3.05611 , -22.7095 , 52.701
2.61412 , -21.5175 , 51.8553
2.65052 , -21.7934 , 52.3476
1.45248 , -19.5627 , 46.8408
1.49448 , -19.4676 , 46.6467
1.83463 , -19.3794 , 46.6971
2.1887 , -19.3336 , 47.2004
1.32652 , -19.2901 , 46.2013
1.21987 , -19.7481 , 46.4466
2.34162 , -19.9652 , 48.8003
1.73923 , -20.2146 , 48.3894
1.40136 , -21.2697 , 49.4921
3.62716 , -19.4275 , 50.1569
1.65424 , -21.0026 , 49.3613
2.2607 , -21.3711 , 50.9142
1.76763 , -19.9693 , 48.0266
2.33685 , -19.9661 , 48.7835
1.73079 , -20.8786 , 49.4216
3.98989 , -20.8386 , 52.6321
1.4355 , -20.3312 , 48.1372
1.45014 , -20.9584 , 49.0331
1.64201 , -19.7572 , 47.2292
1.34138 , -19.9915 , 47.3325
2.40205 , -21.5177 , 51.6609
3.17379 , -20.6048 , 51.1567
0.615891 , -20.3513 , 46.6587
1.44047 , -19.5693 , 46.7376
0.920632 , -20.3729 , 47.1956
1.85085 , -19.5221 , 47.1847
1.90945 , -19.2041 , 46.6178
1.2074 , -20.1344 , 47.3738
1.20036 , -20.3653 , 47.7192
0.807977 , -21.0536 , 48.1965
2.38467 , -20.3148 , 49.4048
0.858016 , -20.5636 , 47.4435
1.0038 , -21.0254 , 48.4346
1.55154 , -19.7409 , 47.2911
1.45097 , -19.8285 , 47.3399
2.268 , -21.3634 , 50.9943
1.92742 , -22.1866 , 51.8923
2.48964 , -21.3431 , 51.4198
2.09638 , -21.8379 , 51.4063
1.33309 , -19.9911 , 47.2434
1.8792 , -19.8589 , 47.8968
2.63211 , -19.5825 , 48.4223
2.33234 , -19.4697 , 47.7451
1.45074 , -20.4891 , 48.2404
1.6707 , -19.7307 , 47.3711
2.93075 , -20.5879 , 50.8019
0.833185 , -23.7637 , 54.3551
2.52158 , -21.3321 , 51.6646
1.49286 , -22.9585 , 52.8652
3.58718 , -21.1137 , 52.8161
2.94164 , -20.7186 , 50.9592
2.34291 , -19.9609 , 48.8089
2.258 , -21.3638 , 50.8656
2.59002 , -20.8969 , 50.6726
4.69471 , -22.359 , 56.3648
3.78628 , -22.9128 , 56.2254
3.39288 , -23.3257 , 55.6428
4.29877 , -22.0834 , 55.114
4.22165 , -22.4168 , 56.0155
2.32497 , -20.1714 , 49.1099
1.72774 , -20.4912 , 48.7871
1.32353 , -21.3255 , 49.4244
1.62058 , -21.3537 , 50.0004
1.5226 , -20.0028 , 47.7004
1.81387 , -19.6962 , 47.3661
2.03332 , -19.6149 , 47.2256
1.35627 , -20.3372 , 47.9932
1.35531 , -20.335 , 48.0255
1.02704 , -21.0501 , 48.5229
1.39685 , -20.7159 , 48.7097
1.14571 , -20.9045 , 48.5248
2.69758 , -20.0702 , 49.3669
2.95865 , -20.7463 , 50.409
1.88669 , -19.9954 , 48.0919
1.74694 , -20.2355 , 48.448
1.73005 , -20.2233 , 48.2891
1.60201 , -20.5163 , 48.6553
1.99869 , -20.0164 , 48.401
1.18488 , -20.4344 , 47.8846
1.43875 , -20.3558 , 48.2483
1.88613 , -19.853 , 47.9512
2.02563 , -20.1667 , 48.5664
3.3625 , -18.9102 , 49.051
1.74126 , -21.3898 , 50.4468
0.990503 , -20.5466 , 47.6866
1.54383 , -20.8001 , 47.9287
1.1862 , -20.4239 , 47.8548
1.89305 , -19.6727 , 47.3785
1.43598 , -21.0924 , 49.3355
2.61359 , -20.0709 , 49.0998
1.45457 , -20.5021 , 48.4616
1.5881 , -20.4936 , 48.5821
1.82044 , -20.519 , 48.8763
0.768537 , -21.2573 , 48.1515
2.10358 , -21.9618 , 51.7933
1.5846 , -20.4928 , 48.5479
1.35205 , -20.3312 , 47.8757
1.56654 , -20.6109 , 48.6703
1.86793 , -19.8634 , 47.8414
1.81371 , -20.5203 , 48.8432
1.66122 , -19.8427 , 47.4716
1.80111 , -19.9287 , 47.9138
1.39223 , -20.7144 , 48.6455
1.57117 , -20.6292 , 48.7275
2.48971 , -20.8828 , 50.3994
3.34965 , -22.1562 , 53.9466
2.84289 , -20.8334 , 50.9981
1.93519 , -22.1611 , 51.7632
1.70478 , -22.4022 , 51.855
2.24707 , -22.162 , 52.2097
2.60256 , -20.89 , 50.7141
3.59064 , -21.1103 , 52.8088
2.05803 , -21.36 , 50.7513
2.00683 , -22.4848 , 52.367
1.50615 , -23.6878 , 54.2582
1.73412 , -22.0277 , 51.1855
1.74729 , -22.0169 , 51.1256
2.2467 , -22.1479 , 52.1401
2.29659 , -22.8768 , 53.5133
4.01273 , -20.8825 , 52.7496
2.16413 , -23.551 , 54.4215
3.88079 , -22.221 , 55.6696
2.54434 , -20.5119 , 50.0512
3.01251 , -20.6807 , 51.0807
2.23767 , -22.1532 , 52.2683
2.59431 , -21.4217 , 51.6095
2.60268 , -21.7649 , 52.1563
2.80159 , -20.2603 , 49.613
2.33133 , -21.8669 , 51.9056
2.16164 , -23.557 , 54.4055
1.31256 , -23.1002 , 52.7908
2.32079 , -21.831 , 51.6803
3.56685 , -21.1135 , 52.7441
1.89451 , -19.7888 , 47.7235
1.86943 , -19.8633 , 47.8686
2.03295 , -19.6451 , 47.2413
2.2688 , -19.7959 , 47.8746
1.84362 , -21.2358 , 50.3178
2.37474 , -20.3205 , 49.3593
0.780704 , -21.0979 , 48.3643
2.06743 , -19.6118 , 47.5566
1.88197 , -19.853 , 47.9055
1.95229 , -20.1601 , 48.5332
2.94751 , -20.6996 , 50.8928
1.43674 , -20.3374 , 48.0922
2.06306 , -19.8521 , 48.0526
1.71579 , -20.4899 , 48.6641
2.55369 , -21.6821 , 52.1447
2.37889 , -22.126 , 52.4479
2.12815 , -22.0928 , 51.8652
1.99425 , -19.848 , 48.0396
1.58657 , -20.4954 , 48.5794
2.33079 , -20.5984 , 49.7916
2.18786 , -21.375 , 50.7639
1.58646 , -20.8 , 48.9246
2.63572 , -19.8064 , 48.7818
1.90568 , -19.9778 , 48.2048
2.15493 , -20.0606 , 48.7063
2.44464 , -19.9103 , 48.3917
5.00213 , -22.4548 , 57.0089
4.73356 , -23.1996 , 58.2697
5.43948 , -22.7404 , 58.3707
4.72943 , -23.8882 , 57.7694
4.87026 , -22.6069 , 57.2603
4.92338 , -22.782 , 57.9771
5.03804 , -22.5663 , 57.7468
4.58612 , -23.8553 , 58.8677
5.00384 , -22.4547 , 57.0086
1.58674 , -20.4937 , 48.5708
2.09007 , -20.0319 , 48.5178
1.56401 , -20.6069 , 48.7578
2.40892 , -19.7986 , 48.5527
2.42939 , -19.7794 , 48.5926
2.27248 , -19.8498 , 48.1612
1.56332 , -20.608 , 48.7622
1.98637 , -20.3166 , 48.956
2.43751 , -20.0237 , 48.5858
1.61928 , -21.3039 , 49.8313
1.45745 , -20.7484 , 48.807
2.03852 , -20.704 , 49.5224
4.62929 , -23.0126 , 57.7028
4.50077 , -23.1432 , 57.9008
5.01839 , -22.6278 , 57.8814
4.77918 , -23.1996 , 58.5317
4.9841 , -22.9189 , 57.6995
4.74538 , -23.1998 , 58.326
5.15009 , -22.6956 , 57.6812
5.19191 , -22.6619 , 57.8071
1.91329 , -21.8744 , 51.288
2.87971 , -20.8345 , 50.9817
1.0155 , -23.4235 , 53.8433
2.08659 , -24.3577 , 56.3422
2.98152 , -20.7621 , 50.7886
2.72484 , -20.955 , 51.1849
2.72453 , -20.9533 , 51.1883
1.27171 , -22.9839 , 52.6879
2.7704 , -20.9901 , 51.3279
2.5494 , -21.673 , 52.0237
2.61195 , -21.7559 , 52.1424
2.37589 , -21.9232 , 52.1086
5.0541 , -22.3763 , 56.9974
2.66223 , -20.2688 , 49.0311
2.07026 , -21.369 , 50.7037
2.37588 , -20.574 , 49.9784
2.28637 , -21.0117 , 50.5469
1.56974 , -21.9226 , 50.7899
3.66092 , -19.8743 , 50.7222
2.09772 , -21.8233 , 51.3254
2.60423 , -21.7627 , 52.1415
2.27487 , -20.3897 , 49.5224
2.32438 , -20.5995 , 49.7521
2.36305 , -20.0584 , 48.4398
2.59247 , -20.1336 , 49.2666
3.17541 , -22.0777 , 53.3241
2.79878 , -20.1121 , 49.3048
2.24704 , -19.9949 , 48.2901
2.40891 , -20.0275 , 48.2504
1.85831 , -20.6899 , 49.328
2.31526 , -20.1735 , 49.0848
2.03367 , -20.742 , 49.737
2.1407 , -20.0656 , 48.6503
2.41633 , -20.3018 , 49.4983
1.2908 , -21.0593 , 49.0162
1.8435 , -20.6988 , 49.1583
2.29122 , -20.7705 , 50.0761
1.72294 , -21.6385 , 50.6258
1.91928 , -20.9506 , 49.7554
2.61094 , -20.32 , 49.8002
2.10778 , -21.8443 , 51.4205
1.66194 , -20.8651 , 47.8123
1.72942 , -21.6096 , 50.5024
1.84339 , -21.1775 , 50.1217
2.34562 , -20.6672 , 50.0224
2.67661 , -20.1569 , 49.6375
1.69352 , -22.0996 , 51.2502
2.05557 , -20.2601 , 48.9232
1.93058 , -20.9474 , 49.9243
3.54851 , -22.5708 , 55.2024
3.70054 , -22.9943 , 56.0959
2.69038 , -20.7733 , 50.7218
1.78473 , -22.8621 , 52.5119
2.09059 , -21.6668 , 51.2392
2.24393 , -21.5376 , 51.2285
2.26994 , -21.3633 , 51.0816
2.08266 , -21.8568 , 51.5259
2.2597 , -22.3514 , 52.522
2.04067 , -20.7375 , 49.7876
2.27215 , -20.5655 , 49.8046
1.45741 , -21.4734 , 49.9266
1.71126 , -21.6812 , 50.5306
1.90394 , -22.1648 , 51.5454
2.37985 , -20.3254 , 49.3497
1.70964 , -21.5668 , 50.4525
2.29711 , -21.1205 , 50.8224
1.61687 , -21.3051 , 49.8419
2.72305 , -20.7845 , 50.8554
3.7157 , -23.0107 , 56.2613
4.28674 , -22.391 , 56.2833
4.06822 , -23.7036 , 57.8878
3.00487 , -21.0998 , 51.6775
3.21297 , -21.3844 , 52.7208
3.41251 , -21.7384 , 53.5963
2.5659 , -21.9757 , 52.5245
2.25873 , -22.9076 , 53.5974
3.64979 , -22.2056 , 54.6824
2.69507 , -21.4345 , 51.9698
3.45374 , -21.8588 , 53.9249
2.14992 , -20.9083 , 50.2239
3.23115 , -20.5662 , 51.3023
2.40049 , -20.5646 , 50.0958
1.44697 , -21.9009 , 50.771
2.17343 , -20.9041 , 50.4342
2.2959 , -21.0114 , 50.6133
1.99002 , -22.2548 , 52.1503
1.69066 , -21.4661 , 50.2725
2.18686 , -20.8599 , 50.1863
2.54022 , -20.5137 , 50.0303
1.30568 , -22.2528 , 51.2259
2.2095 , -21.8781 , 51.914
2.29004 , -22.8057 , 53.2378
1.5143 , -22.6451 , 51.8527
2.18435 , -21.7756 , 51.4809
2.62367 , -20.7114 , 48.9989
2.36419 , -20.6527 , 50.1063
3.11565 , -20.5443 , 50.9948
2.23245 , -21.1701 , 50.518
2.62336 , -21.5163 , 51.9269
2.27758 , -20.9983 , 50.4482
3.2624 , -21.1681 , 52.3538
2.35376 , -22.5414 , 53.1517
2.85247 , -22.0565 , 53.0988
3.78044 , -21.3248 , 52.6235
3.22173 , -21.597 , 53.1482
3.63161 , -22.9953 , 55.7808
4.13885 , -22.0486 , 55.1287
3.89729 , -21.6042 , 53.7205
3.1285 , -22.5985 , 54.5458
4.00523 , -21.5863 , 54.3431
4.41334 , -21.6876 , 54.2541
3.916 , -21.6591 , 54.0584
3.77055 , -21.6585 , 53.8387
4.21306 , -21.6176 , 54.3876
2.50857 , -21.7684 , 52.0413
2.29658 , -22.2488 , 52.3621
1.60563 , -22.6987 , 52.0982
0.858017 , -23.6301 , 52.0921
2.13089 , -22.0693 , 52.0027
2.24626 , -22.1625 , 52.2318
3.41934 , -21.8701 , 53.7831
5.78543 , -24.2075 , 61.6618
