-4.06761 , -17.3754 , 39.6306
-2.56449 , -14.7275 , 38.4024
-2.16907 , -14.7385 , 38.1671
-4.34439 , -16.6552 , 38.2546
-2.74386 , -15.5884 , 40.8722
-2.68621 , -15.7884 , 41.1464
-5.40288 , -18.4876 , 42.4211
-2.4293 , -16.3785 , 41.6419
-2.33177 , -14.5184 , 38.174
-4.1122 , -17.6253 , 39.7243
-2.21982 , -15.2794 , 39.4069
-4.10199 , -17.0883 , 38.7516
-4.89711 , -17.5387 , 38.7079
-2.72126 , -15.5312 , 41.3552
-3.23551 , -16.598 , 43.3463
-2.18519 , -15.0855 , 39.1372
-4.28469 , -16.8902 , 38.046
-1.93934 , -14.7695 , 38.6923
-4.23971 , -16.5639 , 38.2451
-2.21369 , -15.2816 , 39.4533
-4.16238 , -16.6752 , 38.4962
-4.42875 , -16.7605 , 38.9906
-4.51714 , -17.2568 , 38.1204
-2.63811 , -15.0163 , 39.2393
-3.947 , -17.3254 , 39.4746
-2.44873 , -16.3892 , 42.2237
-2.49612 , -15.3671 , 39.61
-2.64904 , -15.9735 , 41.0739
-2.57283 , -14.7776 , 38.2538
-4.11122 , -17.44 , 39.2624
-4.15204 , -16.9658 , 38.6028
-4.19125 , -16.9271 , 38.2576
-4.39013 , -16.6971 , 38.3047
-2.61671 , -15.573 , 40.7985
-2.52796 , -15.7411 , 41.0863
-2.50079 , -15.433 , 41.5242
-2.20296 , -15.1001 , 39.2338
-6.9553 , -22.0413 , 48.0185
-2.64652 , -16.224 , 41.1953
-4.83467 , -17.8471 , 41.2095
-2.61646 , -14.9293 , 40.7385
-4.38216 , -17.0725 , 39.2506
-2.81572 , -15.6742 , 41.3273
-3.96993 , -17.2252 , 39.3328
-2.90191 , -15.9154 , 41.7971
-2.66097 , -15.8438 , 41.4142
-2.82796 , -15.5892 , 40.8884
-4.32275 , -17.1603 , 38.6399
-2.32658 , -15.8604 , 41.4948
-4.15972 , -17.6161 , 39.9117
-2.37765 , -15.3062 , 39.6468
-4.32094 , -20.868 , 51.6034
-4.1837 , -17.684 , 39.9718
-4.36292 , -16.9572 , 39.1492
-2.63813 , -15.8567 , 41.4118
-4.08451 , -16.8099 , 38.167
-2.46772 , -15.4535 , 41.0869
-2.79964 , -15.794 , 41.3906
-2.50143 , -16.1005 , 41.7168
-6.99157 , -24.0238 , 52.4713
-2.81352 , -15.6684 , 41.33
-4.20271 , -16.7297 , 38.5386
-2.50646 , -16.729 , 42.4953
-2.79041 , -16.092 , 41.3699
-2.65987 , -16.0076 , 41.3795
-3.02361 , -15.7521 , 41.662
-3.04511 , -16.1137 , 42.0824
-2.79376 , -16.0314 , 42.0276
-2.73254 , -15.5519 , 41.2454
-2.17509 , -15.3393 , 40.9761
-2.53111 , -16.3227 , 41.942
-2.63298 , -15.8564 , 41.4762
-2.62731 , -15.9269 , 41.3015
-3.03443 , -15.9746 , 41.8934
-2.46325 , -15.8176 , 41.964
-2.75005 , -16.1914 , 41.6201
-6.3542 , -22.4812 , 49.5723
-3.00524 , -17.0239 , 43.8167
-2.72416 , -15.5502 , 41.2178
-2.9302 , -15.7034 , 41.2485
-3.47751 , -17.5693 , 44.2531
-2.62745 , -15.5734 , 40.6481
-2.66506 , -15.462 , 41.2537
-2.4727 , -16.1672 , 42.059
-2.52037 , -15.7612 , 41.3383
-4.10547 , -16.9982 , 38.7122
-3.64099 , -19.3612 , 48.1868
-2.6362 , -15.8563 , 41.4516
-2.60562 , -15.7533 , 41.5316
-2.66647 , -16.3236 , 41.601
-2.5679 , -15.6508 , 41.1138
-2.81173 , -15.6495 , 41.0197
-2.14631 , -15.3508 , 41.1813
-5.54455 , -21.5671 , 47.0266
-2.25914 , -15.3277 , 41.0227
-2.5744 , -15.8073 , 41.3145
-7.3576 , -26.1072 , 55.4638
-2.45192 , -15.4506 , 41.1827
-0.228847 , -7.95622 , 21.4112
0.14945 , -7.11149 , 19.6011
0.427392 , -7.82732 , 21.039
-0.338008 , -8.14894 , 21.8891
0.129663 , -7.79887 , 20.5794
0.0447846 , -7.98333 , 21.0384
-0.0398743 , -8.02646 , 21.0701
-2.67315 , -14.4314 , 35.3141
-0.453367 , -9.05984 , 23.3194
0.609273 , -7.68542 , 20.9858
0.071774 , -8.62584 , 21.6216
-0.266302 , -8.9149 , 22.6609
0.3837 , -7.34694 , 19.3067
0.234695 , -7.57518 , 19.6833
-0.687667 , -9.5924 , 24.5751
0.101268 , -8.14106 , 21.0043
-0.583602 , -8.76952 , 23.3615
0.468522 , -7.81723 , 21.1124
0.023597 , -8.33624 , 21.1634
0.11785 , -8.40618 , 21.6417
0.433265 , -7.87123 , 21.0242
0.9517 , -8.50926 , 22.8752
-0.0400741 , -8.00582 , 21.0754
0.0820822 , -8.16399 , 21.0479
0.0203308 , -8.59492 , 21.8104
0.281617 , -8.01845 , 21.0698
0.136036 , -7.85763 , 20.9519
-0.323158 , -8.00992 , 21.704
-0.180186 , -8.15752 , 21.5172
-0.0500682 , -8.56941 , 21.814
-0.178806 , -8.4542 , 21.9386
-7.19662 , -18.4508 , 37.3892
0.456356 , -7.86873 , 21.0838
-5.80427 , -15.538 , 32.9011
-0.0304736 , -8.02771 , 21.097
-0.195131 , -8.19766 , 21.4954
-0.261663 , -8.98062 , 22.9673
-0.211447 , -8.13495 , 21.4315
0.0448865 , -7.98438 , 21.0345
-0.197065 , -8.1676 , 21.4351
-0.349799 , -8.0407 , 21.7447
-1.55497 , -11.9656 , 29.764
-0.339827 , -8.15051 , 21.8286
-0.0306231 , -7.8683 , 21.0287
-1.23396 , -10.4399 , 27.5161
-0.132672 , -8.6756 , 21.7883
-0.254226 , -8.11382 , 21.7001
-0.0334398 , -8.03279 , 21.0722
0.0484872 , -7.75747 , 21.1118
-0.175784 , -7.91537 , 21.3373
-0.171718 , -8.67319 , 22.2787
-0.346051 , -9.81776 , 26.4273
-0.28776 , -9.04413 , 23.0264
-0.285546 , -9.02068 , 22.9446
-0.348626 , -8.24299 , 21.8471
-0.226832 , -8.46666 , 21.6265
-0.119281 , -8.85178 , 23.4584
-1.10792 , -11.1476 , 28.3022
-0.00510184 , -8.9974 , 23.3797
0.065052 , -8.56636 , 21.6577
0.0273859 , -8.2842 , 21.4197
-0.524426 , -8.63278 , 23.2737
0.123659 , -8.13962 , 21.0688
-0.533725 , -8.66424 , 23.0162
-0.09952 , -8.8479 , 22.6396
0.894051 , -9.12714 , 25.8053
-1.01643 , -9.85163 , 26.2644
-0.297338 , -8.32148 , 21.8222
-0.1568 , -8.11398 , 21.1795
-0.0671397 , -8.90791 , 22.9404
-0.269526 , -8.90836 , 22.9627
-0.127138 , -8.09953 , 21.2412
0.0337202 , -8.60688 , 21.8875
-0.0835634 , -8.46419 , 21.6964
-0.616526 , -9.84209 , 25.5696
-0.976508 , -11.1445 , 28.0137
-1.57199 , -11.5557 , 29.7964
-0.114778 , -8.99276 , 23.3562
-0.809789 , -10.2823 , 26.6738
-0.0716767 , -8.98371 , 23.2266
-0.450113 , -8.82217 , 23.4932
-0.472311 , -8.86087 , 23.3515
-0.479176 , -8.94664 , 23.228
0.157678 , -8.53233 , 21.9658
-1.23599 , -10.6852 , 27.5582
0.0485804 , -8.75076 , 22.4419
-0.272328 , -8.99991 , 23.1507
-0.338992 , -9.78491 , 26.5278
-1.84628 , -12.1569 , 31.4766
-0.540905 , -8.86239 , 23.4246
-0.186972 , -9.66944 , 26.4827
-0.330836 , -9.53408 , 26.4762
-0.191849 , -8.80328 , 22.2342
-1.77066 , -12.6891 , 31.8392
-1.29679 , -10.7183 , 28.5665
-0.836933 , -10.7124 , 27.1604
-0.409064 , -8.62325 , 22.437
-0.363806 , -9.82159 , 26.3877
-0.834384 , -10.6804 , 27.1486
-0.0103432 , -9.6808 , 26.5809
-5.94122 , -20.8252 , 46.9702
-0.472975 , -8.7921 , 23.0637
-0.388768 , -9.65287 , 26.4815
-0.801066 , -9.80378 , 26.4821
-0.117577 , -9.35862 , 26.7144
-0.568552 , -10.0494 , 26.5636
-0.384809 , -9.68681 , 25.8425
-4.25828 , -15.2084 , 33.7456
-1.00665 , -10.2637 , 27.0395
-4.61754 , -14.6341 , 31.4373
-0.324263 , -9.82372 , 26.5081
-1.10218 , -11.3118 , 28.8417
-0.877169 , -9.96794 , 26.5272
-0.385533 , -10.9926 , 28.451
-0.804688 , -10.2042 , 26.5654
-2.22778 , -13.5004 , 35.0333
-1.11293 , -11.9624 , 30.954
-1.20729 , -11.0737 , 28.5604
-1.07899 , -10.0735 , 26.9331
-0.791733 , -10.7493 , 28.3682
-0.608546 , -9.9811 , 26.5786
-0.5004 , -9.87683 , 26.4007
-7.85021 , -25.435 , 57.6827
-0.778415 , -10.1796 , 26.6237
-0.48419 , -9.96997 , 26.5139
-0.88196 , -10.8715 , 27.5558
-1.59576 , -12.5627 , 31.3991
-0.72606 , -10.1714 , 26.7325
-1.84035 , -12.7703 , 32.4362
-0.184105 , -9.46288 , 26.4126
-1.00735 , -10.1834 , 26.4754
-1.13745 , -10.9382 , 28.4134
-4.7735 , -16.3118 , 36.3512
-0.947645 , -10.8879 , 27.8332
-0.397677 , -10.7143 , 28.3358
-0.728275 , -10.1704 , 26.7622
-1.0751 , -10.0663 , 26.9226
-0.806616 , -10.5 , 26.677
-4.7668 , -14.7366 , 31.879
-4.48353 , -14.1918 , 31.821
-1.0193 , -10.2072 , 26.9768
-1.01852 , -10.0441 , 26.5415
-0.828871 , -10.2861 , 26.5683
-0.632867 , -10.1137 , 26.5555
-0.8669 , -10.6434 , 27.4669
-0.623801 , -9.97721 , 26.4861
-1.12437 , -10.1737 , 27.0663
-0.795436 , -9.80393 , 26.458
-1.4832 , -12.1586 , 31.5132
-0.688104 , -11.3375 , 29.7769
-0.998503 , -11.4215 , 29.6973
-0.612999 , -9.97833 , 26.4561
-0.664881 , -10.0301 , 26.4736
-0.820259 , -10.2844 , 26.6184
-0.503364 , -9.78504 , 26.5319
-0.321378 , -9.81092 , 26.5592
-4.52085 , -14.3266 , 32.3717
-0.663103 , -10.1488 , 26.6261
-0.479024 , -10.6672 , 27.9235
-0.701611 , -10.0902 , 26.5898
-0.674865 , -10.0193 , 26.2597
-1.11801 , -10.3831 , 27.2424
-1.01708 , -10.5493 , 27.5916
-1.2902 , -10.7627 , 28.5206
-0.740655 , -10.2185 , 26.5751
-1.12251 , -10.2258 , 27.2969
-5.29352 , -16.9737 , 38.4856
-0.79434 , -10.2086 , 26.4958
-0.645869 , -10.129 , 26.6505
-1.16998 , -10.5225 , 27.9385
-2.01633 , -12.53 , 32.8009
-1.29654 , -10.7519 , 28.7606
-1.01358 , -10.2828 , 26.888
-2.73429 , -14.9948 , 36.8451
-0.670719 , -10.8012 , 27.7191
-1.00721 , -11.4172 , 29.6791
-1.26573 , -11.8677 , 30.9588
-1.13583 , -11.344 , 29.3682
-0.898353 , -10.2695 , 26.2256
-0.978708 , -10.8792 , 27.7496
-0.797694 , -10.7024 , 27.5338
-1.13895 , -11.3506 , 29.3795
-0.779434 , -11.3087 , 28.9515
-1.09603 , -10.7754 , 27.9477
-2.05583 , -13.7406 , 34.2025
-4.17654 , -15.0945 , 33.4074
-1.15354 , -10.4883 , 27.5539
-0.833839 , -10.7652 , 27.5789
-0.657148 , -11.0764 , 28.3701
-1.16988 , -10.5522 , 27.4757
-5.77774 , -18.4749 , 41.1698
-0.655754 , -10.7875 , 27.7411
-3.91159 , -13.8495 , 30.1135
-2.79421 , -15.953 , 39.0202
-1.21224 , -11.1616 , 29.2981
-1.11586 , -10.8129 , 27.9047
-4.48982 , -14.4532 , 30.3131
-1.19526 , -10.565 , 29.6233
-1.18095 , -11.1068 , 28.7071
-1.19032 , -10.5747 , 28.7346
-3.75432 , -13.7402 , 30.6896
-0.977765 , -11.5172 , 30.3367
-0.263471 , -11.7451 , 32.7309
-1.1705 , -10.5337 , 27.8933
-3.49398 , -14.0205 , 30.5718
-2.55266 , -14.1198 , 37.5631
-1.11303 , -11.9766 , 31.1812
-4.2625 , -16.4495 , 35.8627
-1.22299 , -11.9587 , 31.1875
-1.29876 , -11.0729 , 28.5884
-1.24272 , -12.0348 , 31.226
-2.21961 , -14.1883 , 36.9857
-2.41549 , -14.7445 , 37.2499
-1.07539 , -11.7796 , 31.1158
-3.80567 , -15.209 , 32.6261
-1.50626 , -11.8842 , 31.5017
-2.5713 , -14.6693 , 37.4488
-1.11904 , -11.8701 , 31.3935
-3.33254 , -13.918 , 30.0696
-1.86796 , -14.0483 , 36.8896
-1.6868 , -11.9458 , 31.6906
-3.18186 , -13.5848 , 29.957
-1.60245 , -12.0527 , 31.7385
-4.93077 , -18.0175 , 39.1511
-4.50634 , -17.6146 , 38.5088
-1.53717 , -12.6548 , 32.7144
-1.16889 , -11.9793 , 31.319
-3.40669 , -13.3808 , 29.7386
-2.98625 , -14.0884 , 30.2896
-1.4883 , -12.8185 , 33.2195
-0.869925 , -11.565 , 31.1931
-0.772053 , -11.5125 , 31.1293
-1.55379 , -11.7571 , 31.3282
-1.71936 , -13.0961 , 33.3397
0.95234 , -4.49728 , 11.9004
0.943836 , -4.18524 , 12.0455
0.243151 , -5.98268 , 16.0548
0.982546 , -4.46426 , 11.5482
1.34536 , -4.49552 , 11.8195
1.0987 , -4.04989 , 11.3247
1.54256 , -4.3585 , 11.6999
1.05757 , -5.40717 , 13.6138
1.46541 , -4.3925 , 11.7905
1.55458 , -4.50001 , 11.7585
1.47071 , -4.39486 , 11.811
0.930395 , -4.30273 , 11.9813
1.15749 , -4.47972 , 11.7284
0.684994 , -4.96291 , 14.0987
1.05156 , -4.64476 , 11.9875
1.03398 , -4.48847 , 11.8659
0.822074 , -4.48945 , 12.4586
0.818595 , -4.31358 , 12.6731
1.20902 , -4.50966 , 11.7908
1.07813 , -4.64666 , 11.9548
0.873096 , -4.42382 , 12.2594
1.58358 , -4.51007 , 11.8091
0.802623 , -4.59064 , 13.035
1.57738 , -4.3307 , 11.719
0.711439 , -5.37297 , 13.5787
0.818404 , -4.26371 , 12.4038
0.917115 , -4.42574 , 11.6936
0.847312 , -4.2217 , 12.1897
-1.24936 , -4.98681 , 11.9533
0.793147 , -4.58751 , 12.9935
1.09885 , -4.49271 , 11.9223
1.13655 , -4.60046 , 11.7885
0.973709 , -4.62986 , 11.9955
2.14026 , -4.48727 , 12.1555
0.671874 , -4.9435 , 14.1086
0.646949 , -5.07135 , 14.322
1.06419 , -6.92498 , 16.7922
0.879554 , -4.84622 , 12.568
1.17733 , -4.48646 , 11.7705
0.886587 , -4.36367 , 12.1063
0.82063 , -4.26215 , 12.4027
0.787375 , -5.39807 , 13.6944
0.729879 , -4.71945 , 13.2558
0.834805 , -4.65416 , 12.7271
0.746953 , -5.38025 , 13.8114
0.753748 , -4.65014 , 12.4974
0.80664 , -5.15531 , 13.4439
0.673686 , -5.12531 , 14.0436
-1.9963 , -5.86019 , 13.7761
0.00304624 , -7.14116 , 19.0277
0.754712 , -5.31201 , 13.675
-1.90279 , -6.13907 , 14.8569
0.747768 , -4.94792 , 13.1032
1.12229 , -4.40862 , 11.7504
0.86216 , -4.43617 , 12.2217
0.748904 , -4.80808 , 13.6456
0.854782 , -5.06622 , 12.8779
0.820094 , -4.40356 , 12.2828
0.678442 , -5.26066 , 14.1316
0.585259 , -5.08542 , 14.3099
0.84315 , -5.11053 , 13.3472
0.642387 , -5.33009 , 13.7144
0.723831 , -4.86516 , 13.69
0.688599 , -6.29554 , 16.2939
0.821135 , -4.74945 , 12.5989
0.871358 , -6.26563 , 16.3931
0.726403 , -5.53753 , 14.5192
0.717046 , -4.90308 , 13.155
0.789464 , -5.4154 , 13.9926
0.574567 , -5.15828 , 14.2697
0.62387 , -5.15533 , 13.8934
0.775676 , -5.43116 , 13.9644
0.785647 , -4.96513 , 13.2614
0.608566 , -5.09203 , 14.1545
0.476497 , -5.99294 , 16.2764
0.677935 , -5.95466 , 16.4871
0.696865 , -6.30886 , 16.3813
0.813659 , -5.82923 , 15.9756
1.1133 , -6.12397 , 16.4208
0.776601 , -5.43181 , 13.9701
0.678371 , -5.35135 , 13.8259
0.608832 , -5.2631 , 13.9277
0.64947 , -6.35705 , 16.53
0.313123 , -6.33308 , 17.3618
0.627015 , -6.37693 , 16.564
-4.17081 , -12.6091 , 28.0548
0.731807 , -6.26442 , 16.2085
0.81921 , -6.28747 , 16.4101
1.66469 , -5.91653 , 17.5583
0.640206 , -5.49568 , 14.2757
-1.61518 , -11.541 , 28.1653
0.506394 , -6.4888 , 16.5435
0.697505 , -6.34111 , 16.5361
0.388143 , -6.43688 , 17.0847
0.706002 , -6.7165 , 16.8013
0.335107 , -6.15897 , 16.8508
0.722311 , -6.23423 , 16.4055
0.695703 , -6.43845 , 16.4217
0.340492 , -6.25913 , 16.8225
0.589123 , -7.75116 , 19.9329
0.678949 , -7.26002 , 18.4876
-6.71797 , -16.7094 , 36.0399
0.693869 , -6.41057 , 16.4374
0.549621 , -6.00112 , 16.1739
0.302219 , -6.1138 , 17.0125
0.584242 , -6.24442 , 16.383
0.489253 , -6.08226 , 16.5394
0.665767 , -5.95356 , 16.4457
0.705994 , -6.29717 , 16.457
0.663288 , -6.37073 , 16.5282
0.401619 , -6.72998 , 17.2231
0.785002 , -6.19543 , 16.3683
-1.89761 , -6.91884 , 16.0761
0.682546 , -6.42087 , 16.4513
0.378308 , -6.1137 , 16.8164
0.389682 , -6.11101 , 17.0334
0.541989 , -6.03354 , 16.6349
0.711251 , -6.33882 , 16.5613
0.680801 , -6.29833 , 16.429
0.657009 , -6.34794 , 16.5121
0.676245 , -6.0336 , 16.7193
0.37785 , -7.02377 , 18.2059
0.275282 , -6.10583 , 17.1757
0.427201 , -6.74634 , 17.3106
0.43479 , -7.40986 , 19.2888
0.209991 , -7.45165 , 19.3779
0.0620691 , -6.56512 , 16.2011
0.107411 , -7.06403 , 19.0306
0.346322 , -7.45904 , 19.1746
0.38565 , -7.00551 , 18.1341
0.341678 , -7.40251 , 18.6647
0.199337 , -7.26939 , 18.2338
0.563514 , -7.71642 , 20.8052
-0.0667739 , -8.07003 , 21.0379
0.138226 , -7.42523 , 19.3403
0.0693927 , -6.96405 , 19.0045
0.108396 , -7.12699 , 19.2536
0.473795 , -7.80789 , 20.7737
0.268837 , -7.37792 , 18.7983
0.0540925 , -6.98284 , 18.9844
0.0313395 , -6.99238 , 19.1222
0.383738 , -7.29537 , 18.4035
0.336103 , -7.03599 , 18.1953
0.114534 , -7.4173 , 19.5164
0.124546 , -7.12462 , 19.0938
0.800742 , -7.03336 , 18.1502
0.402547 , -6.64812 , 17.038
0.387982 , -6.51329 , 17.0718
0.280946 , -7.26346 , 18.4833
0.0488588 , -7.09416 , 19.3022
0.239147 , -7.4576 , 19.5517
0.11958 , -8.1343 , 21.0583
0.298762 , -6.44875 , 17.5546
0.118566 , -7.23428 , 18.8045
0.342928 , -7.56246 , 19.9535
0.241115 , -7.6143 , 19.3646
0.224285 , -7.45372 , 19.4889
0.067014 , -8.51677 , 21.6764
0.684554 , -7.90944 , 21.6621
0.0454777 , -7.69233 , 21.0459
-0.273411 , -8.68535 , 22.4868
0.120444 , -8.13015 , 21.045
0.905829 , -8.14197 , 22.1014
0.215923 , -7.45515 , 20.0044
0.0448125 , -7.98563 , 21.0671
0.0921484 , -7.08761 , 19.5789
0.569462 , -6.60727 , 20.2859
-0.181394 , -8.4435 , 21.8612
0.187845 , -7.63965 , 19.6056
0.264401 , -8.03486 , 21.0897
0.0733304 , -7.80761 , 21.0078
-0.550394 , -8.61079 , 23.2328
-0.0914722 , -8.83926 , 22.107
-1.54361 , -0.225446 , 1.83657
0.84074 , -0.383314 , 1.2523
0.750079 , -0.633651 , 1.62911
0.874888 , -0.351215 , 1.55274
0.808756 , -0.0697027 , 1.29407
-1.68428 , -0.699752 , 2.9127
0.833813 , -0.0638686 , 1.43742
-1.60508 , -0.671373 , 2.77353
-1.74087 , -0.816799 , 1.91931
0.932034 , -0.874573 , 2.25383
0.936684 , -0.554898 , 2.14935
0.716951 , -0.251695 , 1.16948
0.807019 , -0.092989 , 1.28063
0.784724 , -0.299791 , 1.31949
0.821847 , -0.320794 , 1.40952
0.756766 , -0.362252 , 1.18516
-1.56251 , -0.222665 , 1.87163
0.791783 , -0.381882 , 1.24244
0.785852 , -0.151598 , 1.2392
0.750434 , -0.212203 , 1.14344
0.896753 , -0.772873 , 1.79852
0.848409 , -0.68648 , 1.77082
0.840437 , -0.25218 , 1.71762
0.898529 , -0.495295 , 1.33914
0.853648 , -0.373471 , 1.66944
0.784859 , -0.143092 , 1.32847
0.865876 , -0.19302 , 1.51798
0.785578 , -0.464901 , 1.36835
0.741777 , -3.46249 , 9.50341
0.846277 , -0.402627 , 1.7466
0.905218 , -0.985497 , 2.61815
0.910266 , -0.821658 , 2.24803
0.760282 , -0.365042 , 1.19313
0.61263 , -0.253199 , 1.44095
0.864808 , -0.16624 , 1.62413
1.07722 , -0.64318 , 1.58393
0.904939 , -0.286159 , 1.90492
-1.75288 , -0.822961 , 1.93509
-1.35631 , -0.401224 , 1.92193
1.11955 , -2.50319 , 7.91238
-1.635 , -5.42651 , 14.6998
0.838078 , -0.161814 , 1.59927
0.817013 , -0.736435 , 1.79072
-1.34295 , -0.347032 , 1.67208
0.833141 , -0.157953 , 1.29638
-1.63759 , -0.633055 , 2.04833
-1.57048 , -0.227436 , 1.86873
0.86898 , -0.239395 , 1.4524
1.09789 , -0.750187 , 3.38493
1.78836 , -2.16236 , 5.37888
1.11185 , -0.871642 , 2.2554
-1.75768 , -0.828712 , 1.93929
0.822527 , -0.146111 , 1.38601
0.916311 , -0.871714 , 1.8598
1.05732 , -0.866599 , 3.18204
-2.00331 , -2.08652 , 5.34345
0.858717 , -0.310454 , 1.40312
-1.64781 , -0.636519 , 2.06653
1.36448 , -0.436678 , 2.88839
0.954699 , -0.446778 , 1.46273
-1.93415 , -0.577788 , 2.24001
0.903264 , -0.261595 , 1.69222
0.982163 , -0.596811 , 1.72758
1.11047 , -0.779145 , 3.56129
1.0858 , -0.891952 , 3.40674
1.11446 , -2.10816 , 5.67747
0.914141 , -0.612858 , 2.33527
-1.63138 , -0.681606 , 2.81655
1.01491 , -0.64523 , 1.88865
1.08948 , -0.638431 , 2.53834
1.00052 , -0.50919 , 2.55876
0.766281 , -0.638203 , 1.80439
-2.04518 , -1.74203 , 5.61363
1.12078 , -0.806766 , 1.82029
0.93683 , -0.330815 , 1.50678
1.06916 , -0.851359 , 2.46437
0.991051 , -0.745897 , 2.73197
2.18022 , -2.00556 , 6.16336
0.978157 , -0.595687 , 1.72243
0.981846 , -0.690196 , 2.58153
1.09934 , -0.298968 , 2.16332
0.927605 , -0.388101 , 2.1807
1.08752 , -0.616817 , 2.92082
1.07648 , -0.700013 , 3.26053
1.20553 , -2.00604 , 5.93244
1.14155 , -0.751386 , 3.47487
1.11254 , -0.752198 , 3.40561
1.07096 , -1.1952 , 2.95022
1.2055 , -0.843805 , 3.634
0.96261 , -1.10954 , 3.05453
1.11769 , -0.748694 , 3.41771
1.0968 , -0.827738 , 3.60084
1.17498 , -1.89658 , 6.40891
1.72233 , -1.96335 , 5.12813
1.83785 , -0.905556 , 3.94521
1.04299 , -0.867029 , 3.29945
1.03887 , -0.669163 , 3.05974
1.46915 , -1.83655 , 5.76929
0.964792 , -0.704016 , 2.59841
3.07978 , -1.34598 , 6.25102
0.902512 , -3.62869 , 9.25093
2.39845 , -1.90234 , 6.28736
1.1354 , -0.919316 , 3.53158
1.29654 , -1.58824 , 4.95438
1.20871 , -1.30161 , 3.18254
2.40241 , -2.41002 , 6.19696
2.17587 , -2.24703 , 5.92075
1.31957 , -2.17621 , 5.97272
1.33426 , -1.87653 , 5.94022
1.07572 , -2.30913 , 6.16958
1.07565 , -2.58748 , 6.85779
1.20619 , -2.13298 , 5.98546
1.20528 , -2.10461 , 6.06592
1.24784 , -2.22217 , 6.01342
1.45667 , -2.23706 , 5.91901
1.14811 , -1.82621 , 6.27999
-1.97972 , -4.01268 , 9.8201
-2.08285 , -3.7303 , 8.84946
1.09204 , -2.25574 , 6.22494
-1.72771 , -4.02202 , 9.59373
1.26291 , -1.88954 , 6.05814
1.71867 , -1.91785 , 5.93632
2.04069 , -2.22869 , 5.88316
1.44827 , -2.25748 , 5.97434
1.14227 , -2.15327 , 6.5626
2.1826 , -2.00658 , 5.80731
-0.930117 , -1.5969 , 4.50832
1.22996 , -2.11231 , 6.09459
1.02333 , -1.95506 , 5.53114
1.82888 , -1.83951 , 5.86895
-1.97595 , -3.64205 , 8.63795
1.1661 , -1.96637 , 6.30168
1.04746 , -1.86512 , 6.01482
1.37733 , -2.3488 , 6.03855
-1.9948 , -4.12208 , 11.3542
1.21228 , -2.14458 , 5.98602
1.21855 , -2.1402 , 6.01682
-1.6935 , -3.34464 , 7.91988
1.20631 , -2.21539 , 6.13494
1.23771 , -2.07065 , 5.97825
0.80476 , -3.56884 , 10.2131
1.16548 , -2.05141 , 6.2741
1.28989 , -2.90495 , 8.55876
1.20701 , -3.92701 , 9.12532
1.17377 , -2.42211 , 6.44888
0.666037 , -4.47925 , 12.7051
1.606 , -2.59835 , 6.19264
1.01112 , -2.19476 , 6.0136
1.40356 , -2.14375 , 5.90526
1.2798 , -1.86813 , 5.86201
2.01568 , -2.20919 , 5.8421
1.18749 , -2.12041 , 6.46438
-0.667968 , -1.54355 , 4.58476
2.21124 , -1.86191 , 6.26029
1.34304 , -2.57617 , 7.71666
-4.59514 , -7.09513 , 16.2774
1.3826 , -3.06307 , 8.11652
1.14492 , -2.92554 , 7.38019
1.45061 , -2.70034 , 7.99747
1.2175 , -1.90753 , 6.50565
1.28007 , -2.03693 , 5.49099
1.47997 , -2.17906 , 5.9048
1.2275 , -2.84943 , 8.56564
1.27308 , -2.97998 , 8.58771
1.42769 , -4.00546 , 10.4722
1.29457 , -3.10086 , 8.63146
1.0491 , -2.25849 , 6.43265
1.02722 , -1.93255 , 5.76828
-3.15131 , -6.11822 , 12.2312
1.12162 , -2.0416 , 6.18108
1.21872 , -1.99154 , 5.61799
1.28198 , -2.23531 , 6.07723
1.08965 , -2.41824 , 6.94041
1.10411 , -2.0855 , 5.99435
1.30589 , -2.01147 , 5.98717
0.776535 , -4.62214 , 13.2032
1.26797 , -2.97365 , 8.78314
1.28261 , -2.74541 , 8.97144
1.31317 , -2.83085 , 8.60679
1.28141 , -2.74716 , 7.87004
1.44234 , -3.22903 , 8.50206
-2.4577 , -7.36605 , 16.9877
1.29445 , -4.24324 , 11.0604
-1.81807 , -3.99652 , 10.9851
-2.27435 , -4.48179 , 11.1051
-1.41425 , -4.18156 , 9.66544
-1.47862 , -3.79389 , 10.3284
1.3052 , -2.81345 , 7.73041
1.82755 , -2.70268 , 9.26004
-5.14287 , -5.58791 , 15.3494
-1.88306 , -5.51275 , 12.7353
1.42976 , -2.90117 , 8.13272
-2.09208 , -4.59126 , 10.5987
-1.09695 , -5.11729 , 12.1139
1.26131 , -3.16481 , 8.66435
-2.83497 , -6.341 , 13.5952
-2.49083 , -6.23994 , 13.6934
1.24099 , -3.16682 , 8.97013
1.21894 , -3.1457 , 8.86153
-0.960086 , -3.38302 , 8.69913
-3.3981 , -8.86455 , 19.5477
-1.69539 , -4.19816 , 9.68288
-2.10206 , -4.20855 , 9.44765
0.830096 , -3.18083 , 8.4309
2.07288 , -4.46232 , 12.0589
1.23655 , -2.95534 , 8.64559
2.20876 , -4.51982 , 12.314
1.22005 , -3.13052 , 8.68412
1.21281 , -2.95237 , 8.58333
-1.10328 , -3.71274 , 8.94791
1.73571 , -4.30513 , 11.7434
1.24497 , -2.82328 , 8.70007
1.2004 , -4.36237 , 11.8846
1.66585 , -4.28336 , 11.62
0.812401 , -4.47454 , 12.8167
