12.965 , -22.9321 , 64.1244
13.4712 , -22.3929 , 65.2701
13.5967 , -22.6801 , 65.6827
13.8864 , -22.6686 , 66.5471
15.1293 , -20.2777 , 68.6711
13.2845 , -22.8582 , 64.727
14.4175 , -17.6203 , 66.8662
13.7545 , -22.7329 , 66.9103
14.1683 , -23.1226 , 68.4505
18.0647 , -19.4788 , 73.8483
13.0153 , -22.7515 , 64.2695
13.0893 , -19.1521 , 63.5832
12.9487 , -23.1853 , 63.603
12.9972 , -22.597 , 64.0629
14.2958 , -18.1619 , 66.6465
14.85 , -25.8236 , 68.3044
12.7367 , -22.383 , 63.7959
13.5986 , -22.6441 , 65.7531
12.7168 , -18.6104 , 62.7027
13.0004 , -19.127 , 63.6688
13.2083 , -18.7794 , 62.5402
13.8005 , -18.7069 , 63.7121
15.613 , -17.7296 , 67.48
17.9624 , -14.42 , 72.2513
13.6063 , -23.061 , 66.6126
14.7867 , -19.9438 , 67.2307
13.328 , -19.2273 , 63.5982
16.305 , -17.6158 , 70.261
13.2099 , -19.2254 , 62.5789
15.7498 , -17.9475 , 68.9235
12.9336 , -23.1767 , 63.5873
13.5222 , -18.9705 , 63.6443
12.5703 , -22.5011 , 64.0768
12.2729 , -22.0649 , 62.6774
13.1853 , -22.5124 , 64.4535
12.9993 , -23.4534 , 64.3958
16.1308 , -18.4109 , 70.0779
13.6182 , -17.1174 , 65.6384
14.1272 , -19.8176 , 66.4016
13.6135 , -22.8524 , 65.1976
14.2219 , -22.821 , 67.2584
13.3674 , -22.5185 , 65.8578
15.0867 , -18.2284 , 66.4792
13.8198 , -22.5545 , 66.0268
14.5373 , -19.8374 , 66.5875
14.1727 , -16.1491 , 67.4466
15.5255 , -18.6397 , 68.511
14.8541 , -18.4576 , 67.9998
14.6583 , -23.1279 , 69.3016
14.9303 , -18.3689 , 68.2078
13.8457 , -21.2364 , 65.6599
14.528 , -19.0043 , 67.4737
14.4976 , -19.0611 , 67.3973
14.288 , -19.9662 , 66.826
13.2805 , -22.5585 , 65.4498
13.5671 , -22.5127 , 65.5015
14.5305 , -19.4932 , 67.4825
17.1927 , -16.2176 , 71.3368
14.7041 , -20.0614 , 68.2558
13.6263 , -22.7429 , 66.7047
14.3105 , -22.8854 , 67.2719
14.1907 , -19.7631 , 66.0333
14.5399 , -19.6824 , 66.7618
12.9653 , -22.3879 , 64.4276
14.7707 , -20.3054 , 68.6264
15.032 , -20.2318 , 68.3201
17.1748 , -30.6046 , 73.8528
16.8842 , -30.0699 , 73.2732
14.5608 , -23.0435 , 68.6846
13.6563 , -22.4465 , 66.3658
13.6521 , -22.7736 , 65.8732
15.1099 , -19.0766 , 67.8685
18.7527 , -14.5915 , 73.9834
14.4832 , -23.1045 , 68.0985
16.725 , -16.6929 , 70.4143
14.6495 , -18.9131 , 67.415
14.5665 , -23.0081 , 68.624
14.7791 , -19.3679 , 67.4733
13.6022 , -22.7031 , 65.7021
15.1819 , -22.9682 , 70.1935
14.7289 , -20.0005 , 67.7401
14.7837 , -19.4472 , 67.5497
14.9866 , -19.911 , 67.8345
17.1631 , -15.8741 , 71.0463
14.2867 , -22.8635 , 67.4832
14.644 , -19.8571 , 67.6493
14.8507 , -20.0659 , 68.3476
14.6543 , -20.0313 , 68.479
14.2036 , -20.1224 , 66.5652
14.823 , -19.8114 , 67.866
14.7999 , -22.835 , 69.2441
14.5946 , -19.0398 , 67.2517
14.5331 , -19.8549 , 67.6347
14.8357 , -19.9761 , 67.4
15.3647 , -19.8213 , 68.7474
14.6802 , -18.8616 , 67.4743
14.8891 , -19.0284 , 67.3956
13.4115 , -22.0246 , 64.8318
14.5432 , -19.1159 , 66.8627
17.0257 , -15.685 , 70.5539
17.5427 , -15.8171 , 71.708
14.7955 , -19.5883 , 67.1379
14.6922 , -19.4116 , 67.565
14.8608 , -19.0548 , 67.3328
14.7304 , -19.9011 , 67.63
15.7029 , -20.0657 , 70.1841
14.994 , -20.1852 , 68.4219
14.4159 , -22.7769 , 68.118
13.7045 , -22.2437 , 65.8166
14.9457 , -23.061 , 69.7994
14.8497 , -20.0132 , 67.5358
15.1987 , -17.3115 , 68.22
14.404 , -22.8258 , 67.5889
14.743 , -20.1244 , 68.4026
19.5798 , -25.7185 , 80.7807
14.9047 , -20.3857 , 68.1477
15.3126 , -20.0992 , 69.72
14.5408 , -20.1429 , 68.0509
14.5267 , -19.9168 , 67.9396
13.8167 , -23.9353 , 68.0697
14.2244 , -22.4891 , 66.9102
15.624 , -24.5515 , 71.039
14.6714 , -22.7995 , 69.373
14.174 , -22.5094 , 66.6037
15.3328 , -22.4877 , 70.1067
14.1676 , -22.6484 , 67.0449
14.908 , -23.3122 , 69.5241
14.8376 , -19.9152 , 67.7323
15.4622 , -19.8375 , 68.9096
19.6456 , -25.7221 , 80.61
14.8268 , -19.5431 , 67.5024
14.4161 , -22.8583 , 68.5671
14.7642 , -23.3703 , 69.106
14.1113 , -22.5702 , 67.6198
15.8757 , -25.5238 , 71.4839
14.739 , -23.428 , 69.3451
14.9598 , -18.5991 , 67.8478
15.6006 , -24.2394 , 70.8528
15.0038 , -22.982 , 69.2973
15.1199 , -22.8648 , 70.0179
14.1241 , -22.6095 , 67.4907
15.4817 , -19.9947 , 70.7792
15.1965 , -20.0264 , 69.2734
14.5336 , -20.0987 , 68.061
14.1644 , -22.5182 , 66.8345
13.9074 , -22.8035 , 66.6172
14.3928 , -23.9525 , 67.4999
14.6389 , -20.1222 , 68.0644
14.1177 , -22.0815 , 67.0303
14.5519 , -19.549 , 67.4819
14.5305 , -19.9492 , 67.3717
14.5845 , -20.0013 , 67.1007
14.6808 , -19.8227 , 67.5023
14.5578 , -20.0968 , 68.0164
14.6057 , -20.1508 , 67.9422
14.5607 , -20.0994 , 68.127
14.7266 , -19.868 , 67.6183
14.6055 , -20.2397 , 67.4427
15.2156 , -19.7391 , 68.2606
14.5344 , -19.6406 , 67.4706
14.7234 , -19.9007 , 67.6217
14.7307 , -19.9094 , 67.7282
18.3536 , -15.4403 , 76.3884
19.13 , -13.8414 , 78.2204
15.2866 , -19.9925 , 70.102
15.4496 , -20.2921 , 69.6984
15.1446 , -20.0952 , 69.15
15.6594 , -22.9744 , 71.2605
14.8141 , -19.9893 , 68.0066
15.0208 , -19.8803 , 67.9163
14.8814 , -23.168 , 69.0293
14.9879 , -22.4714 , 69.9801
15.3263 , -19.951 , 68.7226
15.3889 , -19.9931 , 70.3431
14.9225 , -22.3593 , 69.6971
14.8539 , -19.8458 , 67.7849
15.5209 , -19.9254 , 69.7817
15.5439 , -20.0632 , 69.84
16.1777 , -19.6188 , 72.157
15.2973 , -20.3648 , 69.2043
15.5771 , -19.9901 , 69.9039
17.6833 , -17.3876 , 75.0951
14.9994 , -22.4713 , 69.9615
15.5239 , -19.9216 , 69.7938
15.5476 , -19.8797 , 69.848
15.0376 , -22.4668 , 69.2941
15.2984 , -19.9718 , 70.1506
15.5808 , -20.2 , 70.0713
19.1104 , -15.2412 , 77.6489
18.9952 , -25.4208 , 79.9687
15.5589 , -20.1529 , 69.952
15.5974 , -20.2527 , 69.9972
20.389 , -12.0729 , 79.3139
8.66458 , -16.6738 , 49.3109
9.10015 , -16.9578 , 51.1483
8.55683 , -16.7466 , 49.1205
8.58469 , -16.742 , 49.1823
9.42939 , -17.5863 , 51.748
8.99742 , -17.4467 , 51.7903
8.3918 , -16.8663 , 49.7708
9.10199 , -17.7152 , 51.5637
9.81379 , -17.5246 , 52.6152
9.13757 , -17.0066 , 51.8722
8.88979 , -17.409 , 51.3473
12.3418 , -15.9919 , 55.6909
8.63269 , -16.4931 , 49.1425
8.48085 , -16.8239 , 49.6698
9.17801 , -16.7249 , 50.6903
8.09118 , -20.9685 , 51.1639
8.03574 , -20.19 , 50.9606
11.786 , -15.7612 , 55.3736
11.0118 , -18.7384 , 57.0145
7.78056 , -20.4257 , 50.1086
10.9591 , -16.0949 , 53.8552
9.75591 , -17.339 , 52.0225
9.33109 , -17.1748 , 51.4809
9.38798 , -16.6885 , 51.6092
10.5384 , -14.9387 , 52.3948
9.09584 , -17.0094 , 51.6259
7.91608 , -20.5824 , 50.8863
9.11167 , -21.1842 , 54.7935
8.99779 , -16.8034 , 50.3411
7.91373 , -19.7778 , 49.8189
11.0231 , -18.5503 , 57.7221
11.2691 , -18.7452 , 57.7255
12.1729 , -15.3915 , 54.7401
10.0146 , -17.5272 , 53.0838
10.2772 , -17.4853 , 53.3712
8.66011 , -20.7988 , 52.435
11.1695 , -16.8999 , 54.6105
11.7377 , -17.0659 , 56.0015
7.72692 , -20.4924 , 50.0853
12.7757 , -14.8672 , 56.6796
9.17419 , -16.9696 , 51.361
8.0682 , -20.8821 , 50.9338
10.7243 , -18.3315 , 56.7024
8.90263 , -16.8695 , 50.1509
9.03855 , -16.7889 , 50.4249
9.01477 , -16.8004 , 50.3554
7.92457 , -20.1195 , 50.5519
12.1758 , -20.0539 , 61.2601
8.10358 , -20.0824 , 51.7145
11.5785 , -15.2874 , 53.8147
7.79599 , -19.9429 , 50.917
10.6546 , -18.2291 , 55.681
8.65742 , -20.7543 , 52.4019
9.31373 , -17.6631 , 51.9036
11.1091 , -18.5581 , 57.9993
10.0742 , -17.4867 , 53.2036
9.34139 , -17.3602 , 52.0853
9.62115 , -17.4241 , 52.8719
9.15755 , -17.0257 , 51.319
8.29004 , -19.6867 , 51.0266
8.85163 , -17.4964 , 50.7933
9.39089 , -17.5684 , 51.9696
9.06279 , -20.7186 , 54.0191
12.1472 , -17.2805 , 57.4036
11.8727 , -18.8062 , 59.6834
9.29931 , -17.5847 , 52.8069
9.43485 , -21.6684 , 55.7663
9.44248 , -22.609 , 56.4864
10.1045 , -18.1439 , 54.5942
11.2396 , -18.6312 , 57.4373
9.66008 , -17.6676 , 53.3883
13.2237 , -18.1732 , 61.6382
11.9274 , -16.5038 , 56.1682
10.567 , -17.2558 , 53.894
10.9114 , -18.7494 , 56.9622
9.52606 , -17.6905 , 52.4863
11.141 , -17.9719 , 56.7209
10.9799 , -18.1931 , 57.0701
9.43565 , -17.8363 , 53.0574
9.87421 , -17.9473 , 54.218
9.36341 , -17.8818 , 52.8396
10.7917 , -18.2558 , 56.2389
11.0403 , -18.111 , 56.6098
10.1603 , -18.0412 , 54.7019
11.1195 , -18.0362 , 55.8615
10.0432 , -17.7307 , 54.0611
9.92737 , -17.9383 , 54.1784
9.44164 , -17.9724 , 52.5677
10.8362 , -18.1305 , 56.0842
10.5387 , -18.1034 , 55.1941
9.81236 , -18.021 , 54.2204
9.4097 , -17.922 , 52.9792
10.7901 , -18.2546 , 56.2394
11.6305 , -19.1685 , 59.6079
11.1766 , -18.04 , 56.9137
10.9122 , -18.2095 , 56.8721
15.6675 , -25.681 , 73.9425
10.6512 , -17.4266 , 55.0582
10.0546 , -17.9674 , 54.7494
10.1469 , -22.232 , 57.0879
12.042 , -19.4862 , 60.0367
10.3947 , -17.8091 , 54.6617
10.0164 , -21.6196 , 55.8992
11.944 , -19.0121 , 59.734
9.91106 , -21.4977 , 55.9674
9.77829 , -21.2626 , 56.5152
11.1001 , -18.5568 , 57.979
10.322 , -18.1153 , 54.7565
10.3666 , -17.9502 , 54.4048
9.49867 , -21.6483 , 55.8674
9.96042 , -21.6816 , 56.1133
10.044 , -21.9243 , 56.5581
11.1676 , -18.3671 , 56.6544
11.9505 , -18.7471 , 59.7183
12.9732 , -16.2438 , 58.7689
17.0029 , -15.6296 , 67.1242
10.9834 , -17.8753 , 56.5727
9.70625 , -21.6721 , 56.4444
11.1714 , -18.1802 , 56.5805
11.1237 , -18.8297 , 57.4011
9.77182 , -21.3463 , 56.4715
9.80973 , -21.5244 , 55.9716
9.81701 , -21.4451 , 56.4122
10.9562 , -18.1938 , 56.995
15.6363 , -15.8097 , 63.7796
11.2559 , -18.7871 , 57.979
10.4285 , -21.8132 , 57.3987
11.7315 , -18.6387 , 59.4808
10.2254 , -21.4168 , 56.8238
13.3625 , -16.0997 , 60.4537
11.093 , -17.6188 , 56.4872
12.0259 , -19.4349 , 60.8324
12.0434 , -18.2823 , 59.7831
11.2537 , -18.7305 , 58.5943
13.2898 , -20.2517 , 64.4169
13.1773 , -16.3523 , 59.7723
14.0585 , -15.919 , 61.7607
10.4146 , -21.7081 , 58.717
12.1767 , -19.1696 , 60.138
12.1861 , -19.2869 , 60.2195
13.2831 , -16.9642 , 61.3764
10.4443 , -21.7647 , 57.1234
11.0063 , -18.2318 , 56.5641
11.1016 , -18.4449 , 57.7492
11.1917 , -17.9422 , 56.8834
10.9611 , -18.2063 , 56.4344
11.8508 , -18.5691 , 59.3423
11.4133 , -17.6405 , 57.2515
11.8218 , -18.581 , 59.2583
14.4504 , -16.535 , 63.1281
13.7149 , -17.5131 , 61.6934
12.6895 , -16.7409 , 59.3081
11.1309 , -21.9544 , 59.5335
11.7398 , -18.8824 , 59.6047
11.5539 , -18.7671 , 59.0146
13.3844 , -19.4897 , 63.4824
9.7418 , -21.4867 , 55.6826
12.0555 , -17.2903 , 57.8874
11.2029 , -22.6399 , 59.9515
11.1824 , -18.4472 , 56.803
11.2356 , -18.235 , 57.3425
12.0029 , -19.3125 , 60.6435
12.4709 , -19.2116 , 61.1948
11.4858 , -22.182 , 61.0037
11.9204 , -19.9557 , 60.4145
12.1069 , -18.8213 , 60.594
12.8523 , -18.5039 , 61.2263
11.0261 , -18.3268 , 57.1861
12.1048 , -18.4105 , 60.0298
13.1633 , -17.0785 , 60.0754
13.6731 , -17.7216 , 62.0901
14.329 , -19.316 , 66.0947
16.0151 , -14.2405 , 65.204
13.9409 , -17.6771 , 62.7107
10.6054 , -21.9106 , 58.6205
11.4236 , -22.4068 , 60.2242
11.474 , -18.8966 , 58.8452
10.9505 , -18.2281 , 56.3995
14.1738 , -16.497 , 62.2558
11.4352 , -18.7709 , 58.4401
10.9771 , -18.1761 , 56.5176
10.9038 , -18.3735 , 57.2181
11.1785 , -17.9648 , 56.8423
11.0934 , -18.0748 , 56.9703
10.9307 , -18.1257 , 57.5985
11.9672 , -18.8594 , 59.9626
11.314 , -18.8061 , 58.0701
10.9064 , -18.0711 , 56.7878
10.4052 , -21.933 , 56.9785
13.6815 , -16.0894 , 60.8803
13.1826 , -17.8817 , 61.5524
14.1208 , -15.5677 , 62.3942
18.8313 , -11.8112 , 70.0923
19.2205 , -11.4406 , 70.8424
11.3423 , -21.5114 , 59.086
11.1815 , -18.7611 , 57.5502
11.0834 , -18.6006 , 57.3778
12.225 , -19.0367 , 60.7202
19.3559 , -12.8112 , 73.1811
11.5906 , -18.7515 , 59.1345
11.2125 , -18.2562 , 57.2897
10.0941 , -21.9406 , 56.1983
13.0215 , -18.9094 , 62.5984
13.4813 , -26.3726 , 64.7282
13.9699 , -20.688 , 66.7081
11.3357 , -22.3412 , 59.9706
12.3186 , -17.7917 , 60.7669
11.5225 , -22.6122 , 60.5016
10.9061 , -18.2542 , 57.2284
14.0503 , -23.5785 , 68.0408
12.2059 , -19.8901 , 60.6418
13.3067 , -17.9435 , 62.272
12.6834 , -19.3503 , 61.5624
13.7218 , -17.3093 , 62.106
12.8646 , -19.0312 , 62.2143
18.3133 , -11.8706 , 70.4564
11.9228 , -19.0453 , 60.2623
12.8433 , -19.3004 , 62.8721
11.0376 , -18.5088 , 57.6416
11.5969 , -22.0599 , 59.7959
11.4746 , -18.7029 , 58.554
12.0805 , -18.7336 , 60.5993
14.1087 , -17.5866 , 63.0342
13.7776 , -16.8251 , 61.5064
14.5168 , -15.6379 , 63.4168
11.2088 , -22.8897 , 59.5371
12.6703 , -22.4364 , 63.09
12.8941 , -18.9746 , 61.8738
12.6635 , -18.8111 , 61.6608
11.4344 , -18.7495 , 59.0201
14.4234 , -19.6951 , 67.2442
12.3011 , -18.2094 , 61.1521
14.2199 , -15.629 , 61.8784
11.2077 , -18.5101 , 57.687
10.7047 , -22.2108 , 58.2821
14.8296 , -16.7508 , 65.2431
17.2491 , -16.9449 , 71.0892
11.5033 , -22.2419 , 60.0518
12.1122 , -18.6817 , 60.1211
11.9744 , -18.5224 , 59.9927
12.3691 , -18.49 , 60.7133
14.7026 , -20.0094 , 67.2357
12.1663 , -18.9868 , 60.1147
13.5391 , -19.4592 , 63.7282
14.2127 , -17.4385 , 63.1269
11.4123 , -22.4648 , 60.1823
14.9938 , -16.1791 , 64.6041
13.0237 , -18.077 , 60.8304
12.2222 , -19.0261 , 61.2305
11.8357 , -18.8482 , 59.7969
15.4951 , -19.7948 , 67.8813
16.211 , -19.764 , 69.6446
13.3989 , -19.1748 , 63.6774
12.832 , -19.0511 , 62.14
13.0381 , -18.6583 , 61.7665
12.9566 , -19.1592 , 63.4694
11.3819 , -21.3314 , 59.9846
12.3877 , -18.6043 , 60.9793
13.2112 , -18.567 , 61.9032
11.909 , -18.8575 , 60.1143
12.044 , -18.6981 , 59.9335
11.9239 , -18.7302 , 60.1251
12.4488 , -19.2507 , 61.9236
13.6021 , -14.7439 , 65.1291
11.2759 , -23.3804 , 60.3005
14.3237 , -15.5948 , 62.8699
14.0371 , -17.1952 , 63.4595
12.8664 , -18.7638 , 61.9687
12.6408 , -19.0156 , 61.2641
12.453 , -18.6229 , 60.9312
15.8705 , -16.0677 , 66.4159
11.3343 , -21.7014 , 60.2685
11.7442 , -18.9827 , 59.6489
11.4802 , -21.9957 , 61.0427
14.4484 , -16.8535 , 64.3578
12.4151 , -18.864 , 60.6934
11.5688 , -21.9604 , 59.6882
13.0909 , -19.1799 , 64.0016
15.6875 , -19.7846 , 69.1047
14.4195 , -19.5785 , 66.5528
12.0499 , -19.0016 , 60.5711
13.3505 , -16.831 , 61.3305
13.9206 , -16.632 , 61.5767
12.4981 , -18.9289 , 61.2358
11.4077 , -21.923 , 59.6441
12.1066 , -18.5365 , 60.1812
12.6178 , -18.9706 , 62.1297
14.0388 , -19.4672 , 66.0063
12.2944 , -18.6629 , 61.12
13.1862 , -19.4842 , 62.9874
12.4835 , -19.2333 , 62.0305
12.2404 , -18.7118 , 60.4681
12.5817 , -18.3267 , 61.4333
12.0179 , -19.003 , 60.9497
12.4137 , -18.9844 , 61.2459
12.9833 , -19.1703 , 63.4341
11.9381 , -19.1715 , 60.2455
13.4008 , -18.49 , 62.3851
15.2691 , -14.8146 , 65.2353
12.226 , -18.787 , 60.5997
16.2072 , -13.637 , 66.6631
11.5109 , -18.4921 , 58.4761
11.5759 , -21.8978 , 61.0054
17.9582 , -12.0087 , 69.1013
14.8603 , -19.9141 , 67.7151
13.4214 , -17.5891 , 61.4196
13.8775 , -19.4851 , 64.8607
11.3718 , -21.6098 , 59.141
12.3416 , -18.304 , 60.9453
14.2629 , -17.3952 , 64.1365
4.76448 , -13.5987 , 37.1497
5.18978 , -13.5377 , 37.4739
5.14484 , -13.4506 , 37.8368
5.23335 , -13.7171 , 37.9149
5.19018 , -13.3922 , 37.2725
4.9001 , -13.5886 , 37.4878
4.76162 , -13.228 , 35.9943
4.85677 , -13.2002 , 36.1169
4.9452 , -13.711 , 37.8869
5.03736 , -13.5115 , 37.6222
8.93841 , -15.1108 , 45.6581
6.972 , -16.2753 , 45.321
5.69551 , -14.2499 , 40.4454
4.81276 , -13.7656 , 37.2102
4.9568 , -13.5846 , 37.6129
5.26777 , -13.4348 , 37.4249
4.93282 , -13.481 , 37.3167
6.87898 , -14.4848 , 41.3626
4.99763 , -13.2973 , 36.6853
5.46775 , -13.2554 , 37.5023
6.37641 , -15.143 , 42.0597
10.5095 , -13.1028 , 44.4154
5.37568 , -13.5691 , 37.8456
5.48129 , -13.4591 , 38.083
5.13224 , -13.6951 , 37.7962
5.30652 , -13.8065 , 38.1504
7.08554 , -15.0061 , 42.7673
5.04521 , -13.7373 , 37.5533
5.23579 , -13.3129 , 37.2102
12.0765 , -28.6424 , 71.9755
11.9769 , -39.9198 , 90.7433
4.6111 , -13.4614 , 36.2771
5.12258 , -13.6027 , 37.4013
4.25961 , -13.491 , 35.836
6.40265 , -14.4992 , 41.7171
6.10246 , -14.3647 , 40.0142
5.11384 , -13.7489 , 37.7067
5.30714 , -13.3657 , 37.4352
5.04482 , -13.304 , 36.6904
5.14021 , -13.5979 , 37.4669
4.81953 , -13.7386 , 37.207
6.04932 , -14.8873 , 42.1854
5.30294 , -13.55 , 37.7158
4.79598 , -13.7957 , 36.9935
5.17093 , -13.6888 , 37.8608
7.31545 , -16.4325 , 46.1529
5.46401 , -13.4656 , 38.0764
6.98654 , -14.9584 , 42.5009
7.25552 , -14.499 , 42.5658
4.98567 , -13.8068 , 37.997
4.89028 , -13.6933 , 37.3025
6.98138 , -22.9543 , 57.3087
5.41884 , -13.2936 , 37.5291
5.21997 , -13.3689 , 37.3288
4.99123 , -13.7507 , 37.4678
4.34964 , -13.4827 , 35.7918
5.1062 , -13.6056 , 37.3708
4.81901 , -13.2883 , 36.6645
5.02376 , -13.7616 , 37.541
5.05006 , -13.5281 , 37.3967
4.90636 , -13.58 , 37.4783
4.4071 , -13.4047 , 35.9828
5.28741 , -13.5589 , 37.6873
5.05165 , -13.3687 , 36.9678
4.8119 , -13.5588 , 37.2018
5.20724 , -13.3622 , 37.2874
5.18556 , -13.8308 , 37.9231
5.03526 , -13.7838 , 37.9818
5.52419 , -14.2418 , 39.9729
6.19765 , -13.4023 , 38.8843
5.21888 , -13.35 , 37.8153
7.39461 , -14.5236 , 42.8628
5.76839 , -14.3637 , 39.9662
6.29272 , -13.998 , 40.323
5.06554 , -13.7029 , 37.7408
5.42789 , -13.3163 , 37.4327
7.31222 , -15.276 , 43.396
5.20678 , -13.7131 , 37.6162
5.11036 , -13.6833 , 37.5676
5.16927 , -13.8292 , 37.9357
5.15089 , -13.8324 , 37.8656
4.98402 , -13.8001 , 38.2523
5.11283 , -13.6661 , 37.5392
5.12786 , -13.621 , 37.5899
4.54178 , -13.1921 , 36.3137
5.31254 , -14.3589 , 39.4456
5.60764 , -14.3781 , 40.404
6.02799 , -14.3582 , 40.798
6.41727 , -15.4016 , 42.7331
5.72463 , -14.4063 , 40.1468
6.14931 , -14.7299 , 41.7498
5.61613 , -14.027 , 39.9585
5.78831 , -14.471 , 40.6052
6.42142 , -14.1863 , 42.1288
6.43469 , -14.4919 , 41.7171
5.22613 , -13.8714 , 38.179
5.45157 , -14.0202 , 39.4669
5.17051 , -13.6832 , 37.8589
5.56151 , -13.9797 , 38.8844
5.89475 , -14.3401 , 40.878
5.04627 , -13.8035 , 37.6342
4.79442 , -13.7983 , 37.1888
6.38743 , -14.7011 , 41.9107
5.11217 , -13.6982 , 37.7588
5.12931 , -13.8715 , 38.6011
5.81461 , -14.4356 , 40.8072
5.38887 , -13.8514 , 38.2793
6.44945 , -15.2161 , 43.2883
6.03701 , -14.2475 , 40.5903
5.49862 , -13.8041 , 38.1501
5.2474 , -13.7118 , 37.9271
6.9732 , -16.0136 , 44.3528
7.86927 , -15.5239 , 44.758
5.35989 , -13.8998 , 38.4527
5.30705 , -13.8471 , 38.3219
7.42634 , -15.1427 , 43.5877
5.21957 , -13.5013 , 37.6751
5.68827 , -14.2695 , 39.7431
5.78502 , -14.0953 , 39.6904
5.31292 , -14.117 , 38.7088
6.58766 , -14.8071 , 43.0189
6.74382 , -14.9086 , 42.9771
6.1452 , -14.5712 , 41.2031
6.29628 , -14.9988 , 42.0412
5.54834 , -14.5073 , 39.8252
7.40045 , -14.9814 , 44.4426
5.59439 , -14.5037 , 40.2281
6.40481 , -14.9797 , 41.999
6.50496 , -14.4818 , 41.9142
5.80692 , -14.3728 , 40.3005
6.51469 , -14.4909 , 42.1069
6.56816 , -14.4952 , 42.7079
5.68133 , -14.1937 , 40.3215
5.55271 , -14.3461 , 40.1303
6.4216 , -14.6967 , 42.2043
5.86738 , -14.4434 , 40.7384
5.57718 , -13.7536 , 38.7416
8.50404 , -15.783 , 46.3345
5.60648 , -14.2813 , 39.5851
6.00879 , -14.4365 , 40.9842
6.09981 , -14.52 , 41.4006
5.59343 , -13.7448 , 38.7702
7.27306 , -15.0479 , 42.8608
6.6243 , -14.9038 , 42.8741
5.47175 , -14.4867 , 40.0353
5.92032 , -14.5097 , 40.7768
6.5962 , -14.9278 , 43.3182
7.90108 , -16.3347 , 47.1123
5.35871 , -14.4396 , 39.6567
6.59501 , -14.4179 , 42.069
7.3613 , -15.4575 , 43.9334
6.19882 , -14.9269 , 41.8383
6.33505 , -14.9916 , 41.8763
6.35007 , -14.5066 , 41.6004
5.59696 , -14.4497 , 40.1947
7.24349 , -15.238 , 43.3002
5.70849 , -14.4728 , 40.5421
5.7298 , -14.0175 , 40.279
5.71215 , -14.4486 , 40.5518
7.11368 , -15.2586 , 43.0926
6.21517 , -14.9302 , 41.7543
8.01684 , -16.7785 , 47.8869
6.74358 , -14.581 , 42.3899
6.44551 , -14.8379 , 42.3399
6.93498 , -15.5326 , 44.414
5.57003 , -14.5158 , 40.3111
7.17947 , -14.993 , 43.3975
6.88533 , -15.1203 , 42.8961
6.45903 , -14.6279 , 42.5579
6.22011 , -14.9018 , 42.1031
5.87458 , -14.3654 , 40.9115
6.03748 , -14.7295 , 41.4799
7.76801 , -15.4959 , 44.6409
6.90657 , -15.2106 , 43.7573
5.70771 , -14.5975 , 40.4328
7.39004 , -15.786 , 46.038
6.68374 , -14.8855 , 43.0204
7.42662 , -16.1045 , 46.5376
9.54111 , -18.8137 , 53.7213
6.57784 , -14.71 , 42.3973
6.64698 , -14.3795 , 42.3736
6.46596 , -15.3322 , 43.2967
10.2329 , -19.267 , 55.8045
7.33797 , -15.9497 , 45.3272
7.17535 , -15.0719 , 43.453
7.14439 , -15.2822 , 44.3595
7.28766 , -15.5721 , 45.4039
6.58888 , -14.807 , 43.0199
7.13113 , -15.785 , 44.9574
6.71782 , -14.7817 , 42.9724
7.67639 , -15.8065 , 46.6433
10.2832 , -19.3549 , 55.4438
6.92506 , -15.0901 , 43.427
8.52603 , -16.2316 , 47.7371
7.09822 , -14.8531 , 43.4496
6.61348 , -14.7923 , 43.0756
8.77882 , -13.8357 , 45.032
8.02154 , -16.8191 , 48.2469
7.19304 , -15.1133 , 43.5104
7.07725 , -14.4258 , 42.7402
6.33929 , -14.8718 , 42.6927
7.2782 , -22.8487 , 54.2199
6.63889 , -14.4405 , 42.9624
8.05783 , -14.13 , 44.0094
7.0683 , -15.2616 , 43.3352
7.67029 , -14.665 , 43.8022
7.74955 , -14.7927 , 44.7187
7.6556 , -20.4576 , 51.3311
7.48012 , -15.6349 , 45.8041
7.55284 , -15.2382 , 44.7226
7.53182 , -15.5495 , 45.2532
7.29979 , -15.5154 , 45.7422
7.80779 , -15.7263 , 45.8999
8.5431 , -14.6774 , 47.2209
7.33849 , -15.8143 , 45.675
7.55338 , -16.2318 , 46.2021
6.40353 , -15.2883 , 43.1056
6.40404 , -14.9422 , 42.622
6.45737 , -14.9519 , 42.4883
7.74941 , -16.1242 , 47.3772
7.1091 , -15.4358 , 45.2854
7.80956 , -15.9956 , 46.9805
8.21466 , -16.8653 , 49.0659
6.22253 , -15.2529 , 42.4656
7.6868 , -15.8696 , 46.661
7.94027 , -14.9538 , 46.0733
6.74005 , -15.0956 , 43.2316
8.1596 , -16.1337 , 47.5568
9.45565 , -17.5225 , 52.0572
7.77892 , -15.8023 , 46.7553
7.50189 , -15.6437 , 45.7482
7.19306 , -15.9067 , 45.606
7.91972 , -15.8346 , 46.9885
7.67754 , -15.2337 , 45.2949
7.77369 , -15.5827 , 45.9185
8.87828 , -14.1568 , 47.591
7.33348 , -15.5474 , 46.0392
8.15715 , -15.5447 , 46.9265
7.2897 , -15.8746 , 45.8061
7.55324 , -16.1228 , 47.1958
7.7565 , -15.7293 , 46.1687
5.79432 , -24.124 , 49.0842
7.64396 , -15.6639 , 46.7405
8.12442 , -16.1195 , 47.4845
