-0.860749 , -8.46597 , 22.432
-1.90778 , -9.69685 , 24.4801
-1.84274 , -9.01761 , 22.5936
-0.57684 , -8.33808 , 21.6588
-3.94914 , -8.78825 , 19.0289
-0.798564 , -8.69423 , 21.6735
-4.06807 , -8.9394 , 19.3108
-3.53176 , -7.56038 , 17.0814
-3.74162 , -8.42154 , 19.3309
2.03594 , -8.45508 , 23.1916
-1.80873 , -8.99361 , 22.8476
-0.899461 , -8.54487 , 21.5642
-3.80728 , -7.24682 , 17.0879
-3.76915 , -7.29002 , 16.7156
-3.47263 , -8.18727 , 18.2074
1.47158 , -8.68699 , 23.5135
-1.7342 , -9.04401 , 22.8522
2.73081 , -8.54686 , 23.8805
-0.825528 , -8.35726 , 22.219
1.50533 , -7.95903 , 22.467
-5.02229 , -9.41946 , 21.5755
2.88008 , -9.01136 , 24.8654
-3.52548 , -8.51745 , 18.7782
-0.845109 , -8.47755 , 22.4796
-3.62153 , -7.92622 , 18.1769
-0.432266 , -8.53428 , 21.9967
-5.33654 , -9.44781 , 20.5352
-0.796886 , -8.66482 , 21.6072
-3.47947 , -8.35791 , 18.3938
-4.23474 , -8.99384 , 20.5161
-0.817341 , -8.33847 , 21.5237
-4.4852 , -8.97518 , 21.17
-3.66759 , -8.03571 , 18.8317
-3.5055 , -8.22508 , 18.1806
-1.47635 , -8.9901 , 21.5525
-4.01356 , -8.45625 , 19.441
-3.66725 , -8.55222 , 17.9042
-0.930924 , -8.42066 , 22.1979
-1.50773 , -9.00271 , 21.9341
-3.66844 , -8.4017 , 18.7975
-0.946031 , -8.34578 , 21.5042
-3.73085 , -8.44797 , 18.5145
-6.53499 , -17.5742 , 38.6744
-0.693126 , -8.44219 , 21.4649
0.402516 , -8.71361 , 22.6294
-0.481441 , -8.26099 , 21.9496
-0.861829 , -8.87267 , 21.957
-3.70511 , -8.05555 , 18.8877
-3.76795 , -8.80801 , 19.927
-3.48266 , -8.16771 , 18.4033
-3.66924 , -8.79537 , 19.562
-4.57493 , -14.5641 , 34.6885
-4.02098 , -9.02471 , 20.3303
-3.89944 , -8.36299 , 19.7082
-1.38994 , -8.95465 , 21.7287
-0.873758 , -8.6786 , 21.6907
-3.6168 , -8.35874 , 18.1329
-4.03039 , -9.03339 , 20.4251
-3.48548 , -8.29905 , 18.2719
-3.96881 , -8.82346 , 18.8905
-1.70834 , -9.33304 , 22.4124
-1.48767 , -8.82687 , 21.3548
-3.8302 , -8.6503 , 18.9004
-5.44816 , -15.2906 , 35.5401
-1.95325 , -9.88762 , 23.5424
-4.00656 , -8.8228 , 20.1179
-3.7221 , -8.6157 , 17.9861
-2.1288 , -10.3529 , 25.6881
-1.71386 , -12.4222 , 29.9759
1.71123 , -8.93473 , 24.0666
-3.82569 , -9.1464 , 18.8773
-3.64974 , -7.70539 , 17.662
-1.42713 , -9.33556 , 22.6837
-1.83845 , -8.79617 , 22.5047
-1.36656 , -9.43284 , 23.2491
-1.60706 , -8.73139 , 21.7506
-1.65638 , -8.81795 , 21.9176
-1.04698 , -8.81349 , 21.9087
-1.54774 , -8.6633 , 22.0036
-1.253 , -8.57921 , 22.1067
-1.15191 , -8.5559 , 21.784
-1.37688 , -8.67246 , 21.8521
-1.75931 , -9.2248 , 22.7156
-1.09055 , -8.64966 , 21.7398
-1.788 , -8.85477 , 22.6228
-1.61825 , -9.38474 , 23.6229
-0.802678 , -8.34141 , 21.5716
1.18769 , -8.69992 , 23.3212
-1.70647 , -9.26434 , 22.6298
-3.96253 , -8.99939 , 20.3366
-4.29127 , -8.73956 , 20.6498
-1.81691 , -8.82598 , 22.4896
-1.96704 , -10.2063 , 25.7149
-0.792442 , -8.37843 , 22.3318
-5.13764 , -15.0065 , 33.7025
-1.51878 , -8.83795 , 21.9693
-1.56371 , -9.23253 , 22.9003
-1.58252 , -9.50967 , 23.5454
-0.271472 , -8.81205 , 22.3091
-1.17182 , -8.52298 , 21.7229
-1.6197 , -8.52543 , 22.1394
-3.98653 , -8.61476 , 18.8915
-0.981546 , -8.36471 , 21.5051
-1.21548 , -8.37796 , 20.6621
-4.57898 , -9.55328 , 21.2714
-1.17465 , -9.92775 , 24.3817
-1.75026 , -8.90402 , 21.4018
-2.37992 , -8.7966 , 20.5643
-1.64641 , -9.16754 , 21.9201
-1.63624 , -8.47955 , 22.022
-3.60097 , -8.36794 , 18.4571
-1.29603 , -8.89393 , 21.8949
-3.98061 , -8.59005 , 20.0114
-3.87338 , -8.87712 , 19.0019
-3.57078 , -7.8782 , 18.0666
-1.34135 , -9.10676 , 22.3917
-5.38488 , -17.9502 , 40.7632
-1.74826 , -9.40581 , 23.9024
-1.63934 , -9.37295 , 23.6512
-1.75538 , -9.14788 , 22.624
-1.44686 , -8.99807 , 21.9623
-1.7706 , -9.29373 , 23.2113
-1.7057 , -8.99104 , 21.6988
-1.137 , -8.79702 , 21.7298
-1.73099 , -9.69949 , 23.4364
-0.941564 , -8.61883 , 21.6216
-1.79035 , -8.52409 , 20.8
-1.20061 , -8.54999 , 21.6815
-3.85394 , -8.86436 , 18.9796
-1.29813 , -8.8679 , 22.0136
-3.63294 , -8.40493 , 18.5635
-3.72011 , -8.85725 , 18.9451
-3.77074 , -8.48684 , 18.5305
-3.88692 , -8.74986 , 18.7911
-3.69421 , -8.68456 , 18.9878
-1.15631 , -8.43097 , 20.8463
-1.06768 , -8.75748 , 21.8569
-2.22995 , -14.5345 , 35.715
0.0115587 , -8.6689 , 22.2387
-1.72219 , -8.89743 , 21.8174
-2.03114 , -10.4686 , 26.0481
-3.57617 , -8.44728 , 18.4387
-0.842125 , -8.35575 , 22.183
-4.03853 , -9.12911 , 20.3813
-4.2594 , -9.15433 , 20.868
-1.46728 , -9.24441 , 21.893
-1.02431 , -8.41219 , 21.7232
-1.21116 , -8.58697 , 22.1913
-3.39817 , -8.20629 , 18.1676
-0.484191 , -8.35991 , 21.871
-0.863714 , -8.87014 , 21.9577
-4.03337 , -8.68039 , 20.2573
-4.29322 , -9.16473 , 20.6034
5.64243 , -9.25488 , 28.1523
-4.47023 , -13.6996 , 32.4237
-1.26794 , -10.3371 , 26.0414
-1.38257 , -8.93182 , 21.8443
-1.71635 , -9.11972 , 22.7356
-1.28174 , -8.90549 , 21.9549
-0.714256 , -8.83481 , 22.1176
0.6908 , -10.7133 , 29.208
-1.66165 , -9.77854 , 23.7622
-1.63939 , -8.80271 , 21.9201
-1.69975 , -10.5893 , 26.2355
-1.74075 , -9.01961 , 22.3686
-0.494969 , -9.57999 , 23.8264
-1.0804 , -8.68654 , 21.7014
-1.55141 , -8.63441 , 21.9066
-4.25233 , -8.94305 , 20.3613
-3.62031 , -8.54434 , 18.5248
-3.74979 , -8.19625 , 19.112
-3.98767 , -8.52366 , 19.9656
-5.75098 , -15.1752 , 34.4222
-1.07019 , -8.95793 , 22.0257
-1.60792 , -8.96438 , 22.0945
-1.77729 , -8.88343 , 22.5909
-4.35113 , -8.92229 , 20.9616
-1.60217 , -8.55618 , 22.1869
-3.62591 , -8.29863 , 18.2759
-1.64871 , -8.81838 , 21.9623
-1.85018 , -11.1386 , 28.6766
-4.19005 , -9.28648 , 20.5882
0.740486 , -1.09758 , 3.40252
0.60565 , -0.896941 , 3.91782
0.949048 , -0.919336 , 3.12847
1.40538 , -0.646773 , 3.17618
-1.43456 , -0.67703 , 2.90485
0.753624 , -0.353176 , 1.37224
1.06893 , -0.724059 , 3.02176
0.729881 , -0.13586 , 1.16589
1.61471 , -1.04871 , 3.3416
0.739096 , -0.154623 , 1.20564
2.02734 , -1.087 , 4.06289
0.999672 , -0.842912 , 2.78165
0.493559 , -1.13235 , 4.46951
0.777419 , -0.160607 , 1.46843
-9.6854 , -16.4067 , 44.2615
1.36599 , -0.763803 , 2.96143
0.949395 , -0.980397 , 3.38813
1.44226 , -0.979154 , 3.25445
1.02057 , -0.956418 , 3.279
0.595327 , -1.26437 , 3.86
1.15633 , -0.697283 , 2.88605
0.900829 , -0.763737 , 3.19271
0.473791 , -1.45594 , 4.2429
0.504537 , -1.16049 , 4.57094
0.826415 , -0.232536 , 1.39486
1.0861 , -0.659299 , 2.7217
0.614943 , -1.20534 , 3.73001
0.802726 , -1.28237 , 3.3947
0.86526 , -0.384765 , 1.76375
1.15877 , -0.90836 , 3.09471
1.2747 , -0.726036 , 2.65189
1.67656 , -0.801778 , 3.17547
1.34292 , -0.930072 , 3.06339
-6.99486 , -11.3623 , 28.8523
0.251499 , -2.25789 , 5.92522
1.51256 , -0.82988 , 3.07075
0.490807 , -1.34861 , 4.43798
0.499184 , -1.22175 , 4.29278
0.586285 , -0.834017 , 3.78175
1.15322 , -0.602618 , 2.44859
0.441116 , -1.54918 , 5.54825
0.884287 , -0.666714 , 2.74893
0.457872 , -2.29363 , 5.4043
0.328472 , -2.03931 , 5.44269
-4.11573 , -1.20629 , 4.74781
1.45542 , -0.802852 , 2.96928
0.414273 , -1.43695 , 5.11106
0.683974 , -1.1248 , 3.6197
0.82854 , -1.45442 , 3.74359
1.02324 , -0.79731 , 2.37226
0.307442 , -1.84256 , 5.54193
0.747256 , -0.764256 , 3.23904
1.34148 , -1.02168 , 3.11001
0.516245 , -2.17071 , 5.00326
0.376287 , -1.22998 , 3.69602
0.558402 , -0.904719 , 3.67379
0.383233 , -1.60186 , 4.95546
0.838078 , -1.11084 , 3.46618
0.700549 , -1.10572 , 3.55266
0.602975 , -1.55764 , 4.05568
0.387314 , -1.81 , 4.94255
0.591553 , -0.826898 , 3.64402
0.352367 , -1.59491 , 4.87496
0.49608 , -2.03991 , 4.88557
0.52264 , -1.31572 , 4.16589
2.429 , -1.30064 , 5.56672
-2.99074 , -1.38875 , 3.99339
-0.858269 , -6.96224 , 17.9395
-4.95448 , -8.22777 , 20.8207
-5.23869 , -8.94417 , 20.986
0.308846 , -1.85561 , 5.54739
0.306953 , -1.62058 , 5.54887
0.443818 , -1.99307 , 4.77326
0.632515 , -0.865117 , 3.50485
0.572592 , -1.23018 , 3.94025
0.492898 , -1.68471 , 4.08649
0.443593 , -2.11414 , 5.41887
-6.8604 , -11.6761 , 28.5919
0.577425 , -2.46017 , 5.86819
0.291232 , -1.86859 , 5.83997
0.55329 , -1.07741 , 3.41253
0.611185 , -1.08874 , 3.43021
0.475962 , -1.5607 , 5.64933
0.407266 , -1.20236 , 4.05649
0.513667 , -1.02138 , 4.38817
0.525392 , -1.12273 , 4.05492
0.50675 , -1.11724 , 3.97878
0.37772 , -1.3001 , 4.10052
0.550117 , -2.06819 , 4.71623
0.458096 , -1.14443 , 4.32763
0.510227 , -0.938187 , 3.76982
0.317558 , -1.68955 , 4.27744
0.420947 , -1.77649 , 4.87213
0.443023 , -1.94974 , 4.89471
0.568277 , -0.838082 , 3.73861
1.43325 , -1.62613 , 4.13864
-5.8453 , -11.2787 , 26.2023
0.35506 , -2.18071 , 7.56306
0.419003 , -1.3331 , 4.22216
0.458612 , -2.02272 , 4.75754
0.461117 , -1.32813 , 4.88922
0.394168 , -1.5566 , 4.78597
0.340172 , -2.04492 , 5.46251
0.633883 , -1.55984 , 6.02666
0.377441 , -1.78493 , 5.00613
0.957408 , -1.43528 , 6.38335
0.670203 , -1.26967 , 5.18491
0.427913 , -1.49715 , 5.38097
0.443126 , -1.66924 , 4.49655
0.37708 , -1.79809 , 4.88984
0.413877 , -1.2035 , 4.06522
0.551776 , -1.9342 , 4.44915
0.458368 , -1.89776 , 4.92064
1.35107 , -2.31614 , 5.4812
0.536369 , -1.15134 , 4.10935
0.454478 , -1.90797 , 4.94712
0.496006 , -1.54885 , 4.07192
-1.05649 , -7.65161 , 18.5184
0.427172 , -1.77556 , 4.86673
0.387146 , -1.81299 , 4.89923
0.279612 , -1.64251 , 5.31333
0.39972 , -1.56575 , 4.50357
0.2874 , -1.71534 , 5.69477
0.405621 , -1.92961 , 4.85599
0.323402 , -1.74688 , 5.20956
0.332308 , -1.64183 , 4.9607
0.25301 , -2.33372 , 6.10147
0.396783 , -1.93928 , 4.69154
-1.75066 , -7.12357 , 18.0096
0.227379 , -1.97826 , 5.93266
-4.71334 , -8.84445 , 19.6127
0.289581 , -2.17388 , 5.44527
0.434215 , -2.27957 , 5.76013
0.366798 , -1.64765 , 5.02023
0.481408 , -2.01422 , 5.04219
0.415325 , -1.82672 , 4.98236
0.528041 , -2.19824 , 5.67171
-7.37953 , -9.5927 , 23.4613
-4.9306 , -8.73492 , 22.261
0.318585 , -1.63249 , 4.89856
0.338713 , -2.38271 , 5.95017
0.262902 , -2.29803 , 6.01455
-1.769 , -7.42339 , 18.8373
0.327841 , -1.94379 , 5.01206
0.275267 , -1.74375 , 6.02959
0.308793 , -1.58511 , 5.31177
0.200576 , -1.93696 , 5.38064
-0.938733 , -7.82103 , 19.314
0.17163 , -2.02304 , 5.25159
-1.7502 , -8.00653 , 19.0722
0.310879 , -2.14001 , 5.42727
-1.56949 , -7.33584 , 17.6006
0.306623 , -1.76714 , 5.71224
-0.911248 , -8.1809 , 20.0043
0.17574 , -2.00254 , 5.36247
0.279385 , -2.049 , 5.40775
-1.3051 , -7.81581 , 20.1271
0.576223 , -2.3286 , 6.34201
-0.887795 , -7.47753 , 19.2241
-1.2903 , -7.76696 , 20.0188
0.17737 , -1.94322 , 5.45869
-5.48774 , -9.35118 , 22.0806
-2.14324 , -8.13694 , 19.6595
-6.83345 , -9.2848 , 21.3394
-1.54478 , -8.61874 , 20.9868
0.412449 , -7.11001 , 18.0932
-5.31039 , -9.92335 , 24.1052
-5.16746 , -12.126 , 28.2274
-1.66955 , -7.25479 , 17.5651
6.14702 , -8.81363 , 24.3944
-3.83644 , -7.12856 , 16.3168
-29.5084 , -65.9837 , 144.919
-6.29296 , -14.6242 , 33.2528
-2.08501 , -8.30816 , 19.8805
-4.64114 , -9.37331 , 22.7763
-1.55343 , -7.96234 , 19.0201
-1.31917 , -7.87609 , 18.7377
