16.5028 , -13.0683 , 56.6933
14.2188 , -15.1207 , 55.4419
14.751 , -15.2823 , 55.3002
14.7535 , -14.7547 , 54.7386
14.2256 , -15.2562 , 55.2025
14.3439 , -14.6708 , 54.8119
15.2964 , -14.7049 , 55.6398
15.0284 , -15.1373 , 55.7142
14.6497 , -15.4688 , 55.3921
14.9091 , -15.3284 , 56.2305
14.4654 , -14.7141 , 54.9328
14.4955 , -14.39 , 54.7601
15.4974 , -18.6351 , 60.0464
14.0027 , -15.0517 , 55.4193
15.0886 , -14.4799 , 55.0865
15.1483 , -15.249 , 56.0976
14.5083 , -14.9212 , 54.8811
16.2736 , -15.5213 , 58.3472
15.9346 , -15.1826 , 58.3863
14.1329 , -15.0575 , 55.1345
14.451 , -14.6945 , 54.7639
14.419 , -14.7808 , 55.8523
14.5924 , -15.0419 , 55.0871
12.647 , -17.5892 , 53.9991
14.8024 , -15.1851 , 56.6907
14.711 , -18.5059 , 57.9309
16.4226 , -14.7963 , 59.1248
14.1316 , -18.0182 , 56.5833
14.3812 , -14.2233 , 54.8932
14.5282 , -18.6052 , 58.0033
14.5645 , -15.5309 , 55.6829
12.7992 , -18.5794 , 55.1414
12.2319 , -18.6798 , 55.1577
14.7214 , -15.1844 , 55.0152
14.3179 , -15.4867 , 56.1579
12.4329 , -18.6223 , 55.3793
12.26 , -18.7914 , 55.4289
14.9421 , -15.4719 , 56.1134
14.8317 , -15.4163 , 55.6732
13.0284 , -17.9541 , 55.9774
14.4266 , -14.1838 , 55.2861
15.1367 , -18.6197 , 60.4961
14.0945 , -15.1432 , 55.298
14.3371 , -14.8274 , 54.7652
14.3664 , -15.2416 , 55.532
15.5579 , -14.3384 , 55.8552
13.8548 , -15.5001 , 54.6197
12.6996 , -18.2976 , 55.0247
12.1631 , -18.5168 , 54.6534
12.6989 , -17.9742 , 54.8634
13.7155 , -15.8065 , 54.031
14.484 , -14.9325 , 54.8378
14.1505 , -15.2723 , 55.3855
12.9406 , -18.2452 , 55.5925
14.2959 , -14.859 , 54.7122
14.19 , -15.2754 , 55.4465
15.2909 , -14.8292 , 55.5156
14.1453 , -15.1279 , 55.5774
14.4316 , -14.4458 , 54.6844
14.1456 , -15.4072 , 55.1076
15.7254 , -15.3008 , 57.5915
14.5025 , -15.6795 , 55.9316
14.3145 , -14.7864 , 54.6106
14.5459 , -15.5142 , 55.2435
15.2434 , -15.5569 , 56.4898
15.5635 , -15.766 , 57.2396
14.8771 , -14.2631 , 54.9044
14.3191 , -15.2507 , 55.2819
13.0187 , -18.215 , 54.9613
15.7473 , -14.4876 , 56.1903
15.0494 , -15.2047 , 56.4559
13.955 , -15.2912 , 55.3268
14.2275 , -14.5155 , 54.8765
14.6151 , -15.1777 , 55.1619
12.9603 , -17.7493 , 55.587
14.6935 , -15.3422 , 55.5537
14.3695 , -15.2589 , 55.5413
15.1005 , -15.3496 , 56.1209
15.2198 , -15.1721 , 56.1882
14.2123 , -15.1729 , 55.5364
14.2784 , -15.0333 , 54.986
14.8068 , -14.716 , 54.6932
12.5102 , -18.1272 , 54.6726
15.5711 , -15.7692 , 57.273
15.4168 , -15.8185 , 57.0319
14.3011 , -18.3399 , 59.3306
14.7387 , -14.7705 , 54.7252
15.1611 , -15.4933 , 56.7189
14.232 , -14.5087 , 54.8779
14.9438 , -18.6974 , 60.6401
15.011 , -16.1637 , 56.5384
14.0279 , -15.3757 , 55.2198
12.6472 , -18.0823 , 56.0868
14.253 , -15.1112 , 55.5312
17.4825 , -12.3364 , 57.1648
14.2043 , -15.1028 , 55.6705
15.1345 , -15.2636 , 57.174
14.6414 , -15.5811 , 55.4852
12.9615 , -18.2615 , 54.957
15.0202 , -15.1659 , 57.1867
15.5129 , -15.1931 , 56.7826
14.0701 , -18.2588 , 57.1483
14.5326 , -14.9077 , 55.0272
13.4116 , -15.5887 , 53.6972
16.3001 , -12.6143 , 56.0273
16.2079 , -15.1367 , 58.5172
14.4166 , -15.1681 , 55.1298
14.4615 , -14.9837 , 54.9639
14.3282 , -15.1694 , 55.7055
15.2693 , -14.7191 , 55.6133
14.9522 , -15.2824 , 55.8228
14.2939 , -15.129 , 55.6512
14.6573 , -14.3565 , 54.8253
16.2713 , -15.575 , 58.7714
13.3645 , -18.3322 , 55.4945
14.4934 , -14.939 , 54.866
16.9128 , -14.8066 , 59.1444
13.4685 , -17.8406 , 56.1468
13.9929 , -18.0696 , 58.1597
16.1819 , -15.5237 , 58.8711
14.1926 , -14.9905 , 55.2311
14.281 , -15.1727 , 55.7162
14.466 , -15.1252 , 55.1985
14.2142 , -15.1493 , 55.4594
14.3436 , -15.0196 , 55.1145
14.2876 , -15.1407 , 55.751
15.0914 , -15.103 , 57.3116
14.8822 , -14.7574 , 54.9875
14.3178 , -14.8525 , 55.4369
15.3983 , -15.3166 , 56.7573
14.6221 , -15.1766 , 55.1643
13.3212 , -17.9258 , 55.319
14.6166 , -15.0255 , 55.3975
15.3174 , -15.2215 , 57.2364
16.8194 , -14.9334 , 60.1228
15.4246 , -15.335 , 56.8975
14.4131 , -15.0771 , 55.0166
16.632 , -14.9827 , 59.0023
15.2891 , -15.1238 , 57.2335
14.554 , -15.2558 , 55.9971
15.3905 , -14.9413 , 56.6621
16.5305 , -14.185 , 57.9427
14.1232 , -15.4046 , 55.3294
16.4228 , -14.8531 , 59.2138
15.3051 , -15.4226 , 56.9054
16.8185 , -14.6652 , 58.5936
13.8414 , -15.4821 , 55.1423
14.8578 , -15.3976 , 55.8108
13.9743 , -18.0337 , 58.2165
14.6301 , -15.1756 , 55.3412
24.1618 , -17.8259 , 77.4756
15.1408 , -15.2548 , 57.1674
14.9021 , -15.3992 , 56.2199
15.1667 , -15.237 , 57.2108
14.6157 , -15.3731 , 56.0417
15.433 , -15.341 , 57.086
14.8943 , -18.6092 , 59.8102
16.2533 , -15.283 , 58.2056
15.0634 , -15.4633 , 56.6237
14.9575 , -15.3263 , 55.9275
15.1262 , -15.0818 , 55.9574
16.3828 , -15.1709 , 59.3641
14.9674 , -15.1142 , 57.3295
16.0285 , -15.1354 , 58.0884
15.0951 , -15.1083 , 55.9278
16.146 , -15.2816 , 58.0195
14.6982 , -15.3231 , 55.1528
14.7434 , -18.374 , 59.1772
16.535 , -14.6888 , 59.2871
16.5392 , -15.0156 , 59.7356
14.7075 , -15.2626 , 55.7258
14.6274 , -15.3891 , 55.206
14.8767 , -15.3383 , 56.889
15.0456 , -15.2626 , 56.0495
14.4664 , -15.2138 , 55.3236
14.6353 , -15.2228 , 55.1719
14.9228 , -15.315 , 56.2587
15.2947 , -15.4063 , 56.5778
15.0173 , -15.3947 , 56.0128
15.4114 , -14.48 , 55.7269
15.1869 , -15.0734 , 57.5405
14.3442 , -15.4377 , 55.5494
18.0085 , -14.938 , 61.4056
16.3743 , -15.8244 , 58.7098
16.4331 , -14.9569 , 58.1318
15.2663 , -15.0483 , 56.2437
20.9727 , -16.9544 , 70.1839
15.1093 , -15.1569 , 57.2458
17.041 , -14.7779 , 59.2984
18.3447 , -14.6758 , 62.1461
15.2663 , -15.4527 , 56.8893
16.5388 , -14.7422 , 59.4179
16.6839 , -14.7534 , 58.6329
16.4928 , -14.7072 , 58.9247
16.8685 , -14.5639 , 60.0117
16.1904 , -18.1113 , 59.7489
16.5787 , -18.5286 , 60.4409
16.7428 , -14.7982 , 59.2781
16.5393 , -14.4283 , 58.2923
16.1915 , -17.7451 , 61.2978
16.2716 , -14.6833 , 59.1906
14.788 , -17.9878 , 58.4656
16.0895 , -15.3187 , 58.1401
15.9159 , -20.7455 , 60.6942
16.2695 , -17.7921 , 62.1612
18.1583 , -14.4558 , 61.4733
17.4728 , -13.7419 , 59.1026
15.3802 , -15.0495 , 57.5938
15.3206 , -15.316 , 57.0509
14.6482 , -15.443 , 56.3178
14.085 , -18.1303 , 57.6163
17.2529 , -14.7436 , 60.0659
16.6189 , -14.7363 , 58.6496
15.9821 , -18.2814 , 59.3124
16.2651 , -14.7827 , 58.6632
16.4682 , -14.7393 , 58.8961
16.6812 , -14.8369 , 58.7081
16.2191 , -15.3346 , 58.6636
16.5759 , -14.7406 , 58.6774
16.2267 , -17.7462 , 61.3569
15.2368 , -14.9776 , 57.5093
15.1864 , -15.0863 , 56.3096
16.2441 , -14.604 , 59.3921
15.4286 , -15.3292 , 56.8992
15.3532 , -14.8451 , 56.1719
16.3962 , -15.1618 , 59.2121
16.5077 , -14.7585 , 58.8404
15.23 , -14.8371 , 56.2432
15.3097 , -15.1027 , 57.2701
16.9311 , -14.5452 , 58.7048
18.4178 , -15.1435 , 61.8636
18.3278 , -14.466 , 62.4939
14.8266 , -14.7837 , 56.1215
17.5128 , -14.6329 , 60.865
17.6673 , -14.7232 , 60.42
16.8594 , -14.8247 , 59.2866
18.573 , -14.4077 , 63.1426
16.951 , -14.786 , 59.868
16.322 , -17.8858 , 62.4047
18.2176 , -15.1632 , 61.5185
16.4365 , -14.5603 , 58.9184
17.3816 , -14.7057 , 59.3611
16.2766 , -14.6768 , 59.2086
18.8143 , -14.6119 , 62.89
17.8211 , -14.6864 , 61.0323
18.7599 , -14.4974 , 62.6878
14.9188 , -15.2025 , 57.2069
17.2594 , -14.7355 , 60.0289
15.1827 , -18.0264 , 58.6948
17.065 , -14.7806 , 59.3564
17.6738 , -14.4941 , 61.2435
17.7068 , -14.6032 , 60.9362
16.9344 , -14.7915 , 59.402
16.1366 , -14.6816 , 58.6086
15.8255 , -15.2837 , 58.4632
16.8708 , -14.6596 , 58.6839
16.4933 , -14.5065 , 58.5692
16.6006 , -14.6646 , 59.5268
16.5336 , -14.679 , 59.2948
17.2727 , -14.7175 , 60.0419
17.6133 , -14.7958 , 59.8763
16.2897 , -14.6121 , 58.58
17.3316 , -14.5836 , 61.0557
16.3728 , -14.7228 , 59.2057
17.2063 , -14.7475 , 59.3676
17.0466 , -14.8031 , 59.3297
16.3933 , -17.5862 , 61.2568
18.5342 , -14.6129 , 62.7359
16.2678 , -14.6982 , 59.1708
16.4637 , -14.6936 , 59.2232
16.2643 , -14.4651 , 59.4382
16.5071 , -14.7242 , 58.6801
17.4484 , -14.6779 , 60.7502
17.226 , -14.6257 , 59.5946
17.177 , -14.7176 , 59.2703
16.4675 , -14.7778 , 59.2141
16.1141 , -17.7671 , 60.9797
16.2866 , -14.6659 , 59.2279
17.0045 , -14.6839 , 60.0197
17.3779 , -14.5288 , 60.8967
15.8046 , -18.984 , 62.2063
16.9996 , -14.7004 , 60.0129
17.1004 , -14.8028 , 59.2137
17.5897 , -14.7222 , 60.4542
17.4666 , -14.6109 , 60.7933
18.3467 , -17.8166 , 63.6394
17.0406 , -14.6563 , 60.0192
18.2975 , -18.8854 , 64.231
18.3792 , -18.2245 , 63.8373
16.1389 , -14.7848 , 58.8408
16.7199 , -14.1255 , 59.3339
16.7449 , -14.7485 , 58.9863
16.4053 , -17.7392 , 61.528
16.4758 , -14.6862 , 59.2339
16.7127 , -14.8018 , 58.7446
16.902 , -14.6504 , 59.9847
16.5517 , -14.6554 , 59.3617
16.7118 , -14.7175 , 58.6689
16.9167 , -14.7692 , 59.4458
17.0388 , -14.5512 , 60.3272
16.8869 , -14.6412 , 59.9996
16.6505 , -14.7615 , 59.066
16.3528 , -14.5809 , 59.3755
16.9314 , -14.8316 , 59.1886
16.4767 , -14.8578 , 58.9711
18.3626 , -15.1595 , 61.7585
16.4503 , -14.7669 , 58.8662
16.8019 , -14.6724 , 58.6075
19.6521 , -14.6592 , 64.1979
16.9551 , -14.7701 , 59.4306
17.0684 , -14.5784 , 60.0803
17.3003 , -14.6876 , 60.1653
16.4608 , -14.7477 , 58.8829
16.837 , -14.6427 , 58.6035
18.3442 , -14.7606 , 62.0065
17.1634 , -14.6728 , 59.4103
16.3365 , -14.6353 , 58.7262
17.1815 , -14.7145 , 59.2768
17.0156 , -14.6739 , 60.0413
18.4471 , -17.6635 , 63.5854
17.2355 , -14.525 , 61.0237
17.2503 , -14.692 , 60.0782
17.7661 , -14.6341 , 60.5643
16.43 , -14.8712 , 58.9435
17.7374 , -14.5432 , 59.9102
16.8432 , -14.7995 , 59.3289
16.787 , -14.7243 , 59.8457
20.342 , -13.3279 , 64.0044
17.0544 , -14.4953 , 60.3215
16.9051 , -14.6085 , 60.0276
17.174 , -14.7302 , 59.3167
17.5296 , -14.6253 , 59.9474
17.6591 , -14.4969 , 61.2165
16.8694 , -14.85 , 59.1034
16.9012 , -14.8187 , 59.1277
16.3543 , -17.6867 , 61.1124
16.4614 , -15.3021 , 59.2708
17.8586 , -14.661 , 61.0785
16.5063 , -14.708 , 59.2883
16.9986 , -14.748 , 59.9937
16.504 , -14.744 , 59.0453
15.8351 , -15.4783 , 58.1573
16.9696 , -14.8811 , 60.4968
16.9191 , -14.6246 , 60.0796
16.9151 , -14.9233 , 60.0885
16.6868 , -14.8113 , 58.9065
16.5003 , -17.6993 , 61.6729
16.5184 , -15.0361 , 58.7022
16.1779 , -14.5942 , 59.2491
16.3077 , -14.75 , 59.2649
16.4232 , -14.7785 , 59.1144
16.5766 , -14.7877 , 58.7839
16.5285 , -15.1829 , 59.2029
16.5279 , -15.1336 , 59.2353
16.8074 , -14.7041 , 59.5215
18.2793 , -18.1708 , 63.606
16.1336 , -17.8028 , 61.0591
16.1355 , -17.8138 , 61.0867
18.9928 , -14.8584 , 63.3441
16.986 , -14.8715 , 59.2237
15.6953 , -17.9156 , 60.2779
18.2779 , -18.1494 , 63.5449
17.9581 , -14.5814 , 61.3069
16.0991 , -18.4106 , 62.0403
16.434 , -14.6605 , 59.3886
19.3871 , -13.834 , 62.7123
18.0402 , -14.5462 , 61.8954
17.2855 , -14.6612 , 60.1317
18.3978 , -17.4808 , 63.5868
19.7795 , -13.8373 , 63.3124
16.6156 , -14.718 , 59.5263
17.367 , -14.669 , 59.9606
15.7349 , -19.8738 , 63.4985
16.521 , -15.2932 , 59.3792
16.2751 , -17.7038 , 61.0595
16.6758 , -14.8373 , 59.6497
16.6141 , -15.2987 , 59.411
16.9777 , -14.6789 , 59.5265
17.7045 , -14.7918 , 60.9353
16.5091 , -14.7077 , 59.2792
17.9611 , -14.5144 , 61.5706
17.8699 , -14.1718 , 60.6912
17.5504 , -14.4987 , 60.9533
16.602 , -15.2315 , 59.522
17.7149 , -14.5799 , 60.9658
17.9561 , -14.5801 , 61.2998
17.4423 , -13.9957 , 60.5757
18.4583 , -18.2691 , 63.9925
16.9072 , -14.7752 , 59.4334
17.6534 , -14.6131 , 60.5662
16.979 , -18.4066 , 61.1394
18.236 , -17.3306 , 63.0147
17.2733 , -14.7408 , 59.8165
16.2093 , -18.0615 , 61.656
16.7733 , -14.8943 , 59.2309
17.9497 , -14.3181 , 61.8448
16.2553 , -14.7312 , 59.1388
16.3383 , -14.733 , 59.2399
17.5452 , -14.5268 , 60.937
16.9968 , -14.8064 , 59.1266
16.2079 , -17.4331 , 60.3754
16.8345 , -14.7407 , 59.709
18.0721 , -18.2585 , 63.7051
18.7786 , -14.1388 , 62.6502
18.0811 , -18.3474 , 64.846
18.5528 , -13.9699 , 61.9847
17.7695 , -17.8098 , 62.4461
17.2895 , -14.6926 , 60.1601
17.6374 , -14.4672 , 61.2112
18.391 , -17.6363 , 63.3933
16.8955 , -14.7227 , 59.3908
16.6401 , -15.0576 , 59.6038
17.2793 , -14.7257 , 59.8024
17.6507 , -14.2079 , 61.0415
18.5294 , -14.2471 , 62.8578
17.1844 , -14.6482 , 59.4352
16.9523 , -14.7549 , 59.1871
18.5991 , -14.027 , 62.0867
16.3449 , -14.7205 , 59.2559
19.8306 , -14.0892 , 63.6262
18.3354 , -14.7462 , 61.9911
16.9435 , -15.0484 , 59.9052
19.1008 , -13.4211 , 62.8105
17.6142 , -14.326 , 61.5021
17.683 , -14.424 , 61.1732
17.7631 , -14.5537 , 60.1545
17.7631 , -14.464 , 61.5455
18.8132 , -13.6733 , 62.4199
17.5424 , -14.4271 , 61.3534
17.6235 , -14.4162 , 61.0704
17.9912 , -14.5596 , 61.3646
15.7759 , -20.3016 , 64.2625
17.2742 , -14.5259 , 60.7514
17.4868 , -14.4897 , 61.2535
17.1955 , -14.6406 , 60.2848
17.0314 , -14.6708 , 59.5182
17.9769 , -14.4142 , 61.7058
20.1967 , -13.9866 , 64.7523
18.1543 , -17.3834 , 62.7864
18.7265 , -14.0194 , 62.5702
18.878 , -14.2589 , 62.9328
18.2578 , -14.7213 , 62.3075
19.3851 , -16.6431 , 66.0844
20.1593 , -13.998 , 64.8065
18.525 , -14.148 , 62.8103
18.8263 , -14.2573 , 63.006
18.9673 , -14.914 , 62.7201
19.6776 , -13.3186 , 63.2062
19.7568 , -14.0073 , 63.5871
17.725 , -14.9776 , 61.1478
18.8354 , -14.0633 , 62.6542
18.4096 , -13.9889 , 62.5428
17.628 , -14.0969 , 61.013
18.0094 , -17.868 , 63.0001
17.8732 , -17.3998 , 62.547
18.5616 , -14.2309 , 62.9237
18.9084 , -14.0315 , 62.8489
18.5802 , -14.0657 , 62.9197
17.7572 , -16.8693 , 63.1046
17.3533 , -14.4786 , 60.5476
20.4747 , -13.9055 , 65.8588
19.4891 , -14.8302 , 63.6632
18.4953 , -14.0236 , 61.9254
17.7657 , -14.3682 , 61.4034
17.8284 , -14.4358 , 61.1517
17.9469 , -18.5778 , 63.5753
17.3176 , -14.6914 , 59.873
17.2706 , -14.7238 , 60.0358
17.8373 , -14.5531 , 60.6463
17.815 , -17.704 , 62.24
17.9245 , -14.4215 , 61.6847
18.7542 , -13.8571 , 62.3377
18.5475 , -14.0851 , 62.6161
16.8989 , -14.6766 , 59.7388
18.1877 , -18.1028 , 63.2946
6.38189 , -16.2959 , 43.7515
8.10048 , -13.9588 , 41.6121
8.37347 , -14.0453 , 41.8349
8.71941 , -14.5311 , 44.746
7.97915 , -13.8322 , 41.3967
6.74901 , -17.932 , 45.8884
8.8288 , -14.4174 , 43.6027
8.8363 , -14.6184 , 44.1613
9.99366 , -14.4245 , 45.4111
8.08395 , -14.0837 , 41.6615
8.41828 , -14.148 , 43.7912
8.60114 , -14.2923 , 43.6456
8.30318 , -14.3453 , 42.3134
9.11073 , -14.5449 , 43.8984
6.43609 , -16.143 , 42.8575
9.59268 , -14.7952 , 45.3091
9.60948 , -14.5403 , 45.5984
12.0119 , -15.2808 , 50.9281
7.60737 , -17.4038 , 45.5586
8.95348 , -14.5147 , 43.6451
8.56962 , -14.1849 , 43.833
9.76552 , -14.4356 , 45.829
6.00479 , -17.9429 , 43.4529
7.7691 , -13.835 , 41.8093
8.40315 , -14.4983 , 43.1621
8.98938 , -14.3899 , 44.0944
8.81384 , -14.3608 , 43.1121
9.20599 , -15.522 , 45.537
7.60968 , -13.7251 , 41.7425
6.64978 , -16.2988 , 43.6136
7.8278 , -13.7086 , 41.9033
7.6264 , -14.1223 , 41.8612
9.9462 , -15.0001 , 46.0736
8.39221 , -14.0305 , 43.5868
6.34607 , -16.264 , 43.7329
8.74749 , -14.3196 , 42.99
7.85624 , -13.8231 , 41.9034
6.51513 , -16.4861 , 42.3929
10.0885 , -18.8092 , 54.3764
9.14609 , -14.5286 , 43.9983
10.2864 , -14.7758 , 47.9211
9.42912 , -14.9322 , 45.3398
8.76722 , -14.4185 , 43.475
9.68035 , -14.7101 , 45.8068
10.4891 , -15.0511 , 47.404
8.98379 , -14.4515 , 43.9989
11.4993 , -15.6525 , 49.2847
9.5112 , -14.4089 , 46.265
8.66141 , -14.4962 , 43.6143
8.31314 , -14.3494 , 42.3486
10.1839 , -14.126 , 45.5224
9.4878 , -14.5039 , 45.9013
10.0764 , -13.9619 , 45.4628
9.86547 , -13.983 , 44.4435
9.27998 , -14.4461 , 45.1141
9.76615 , -14.3916 , 45.3432
8.41508 , -14.1568 , 43.7886
8.57577 , -14.5235 , 43.4858
9.09431 , -14.5397 , 43.9258
8.73041 , -14.3739 , 43.0247
8.66245 , -14.3445 , 42.895
8.46856 , -14.0442 , 43.6408
8.44975 , -14.1764 , 42.3936
8.49113 , -14.2688 , 43.451
6.71016 , -16.4586 , 44.312
8.41403 , -14.5037 , 43.3866
7.6861 , -16.6434 , 45.1893
9.20528 , -14.6121 , 45.3971
9.87071 , -14.3333 , 45.6255
10.3585 , -14.0653 , 45.4851
6.61035 , -16.9891 , 44.3148
8.41036 , -14.0964 , 43.703
8.56751 , -14.1517 , 43.9394
9.52766 , -14.6245 , 45.0829
8.80864 , -14.4026 , 43.5145
8.04899 , -14.2985 , 42.8914
10.2815 , -14.7243 , 48.2811
8.44925 , -13.8511 , 43.4967
12.2274 , -16.3794 , 52.1919
9.90266 , -14.0765 , 45.3441
8.63873 , -14.4038 , 42.9291
6.42027 , -16.1975 , 42.9426
8.60966 , -14.1987 , 43.856
8.49343 , -14.2794 , 42.8727
7.31523 , -17.0142 , 44.5148
9.72257 , -14.6679 , 46.2896
9.62626 , -14.2962 , 45.7
8.26309 , -14.2793 , 42.2032
9.6807 , -14.1694 , 45.5645
9.81304 , -14.6201 , 45.8466
8.95703 , -14.3399 , 44.1052
9.66438 , -14.5588 , 46.2363
9.01863 , -14.6787 , 44.5902
9.95209 , -14.2472 , 45.511
11.7941 , -15.4501 , 49.4202
9.92761 , -15.1819 , 46.2135
9.36379 , -14.5639 , 45.638
7.26015 , -16.4657 , 44.4117
10.3308 , -13.7736 , 45.6944
9.98571 , -14.6789 , 45.9084
9.81102 , -14.4362 , 45.91
7.71387 , -16.4408 , 44.0047
7.93325 , -16.8044 , 45.2221
9.57743 , -14.7912 , 45.1701
12.1747 , -15.2657 , 51.2328
10.4978 , -14.1449 , 45.6072
9.73474 , -14.5039 , 46.6135
8.82151 , -14.4189 , 43.5845
10.1123 , -14.7786 , 47.918
14.3518 , -15.2472 , 54.033
10.4645 , -15.0583 , 47.5571
11.8196 , -15.8756 , 50.5966
10.39 , -14.9201 , 46.7926
7.86436 , -17.2626 , 45.9075
9.75438 , -14.1978 , 45.8576
11.8915 , -15.4566 , 51.1081
9.95722 , -14.3081 , 45.6447
9.73841 , -14.6751 , 46.2912
10.9327 , -15.0682 , 48.1084
9.77196 , -14.779 , 46.9436
8.44421 , -14.1225 , 43.8413
9.90296 , -14.9851 , 46.3437
9.77461 , -14.4257 , 45.8332
9.85227 , -14.5861 , 45.8715
10.1408 , -13.8234 , 46.0992
10.4397 , -14.0454 , 45.5309
9.75375 , -14.4149 , 45.7895
10.1013 , -14.3149 , 46.3697
9.74896 , -14.5308 , 46.6161
9.74441 , -14.5891 , 46.6145
9.5437 , -14.3829 , 45.6583
10.0209 , -14.5498 , 46.6304
9.88156 , -14.5325 , 46.3534
10.1658 , -14.6913 , 47.2219
9.27339 , -14.5855 , 45.8416
9.92153 , -14.374 , 45.6258
12.1545 , -15.2666 , 51.204
9.52431 , -14.3465 , 45.5511
10.019 , -14.42 , 45.4776
12.3743 , -18.5188 , 56.8746
8.36877 , -18.076 , 48.336
9.86184 , -14.4581 , 45.9405
9.84085 , -14.4807 , 45.918
11.4436 , -15.9231 , 50.8599
9.66163 , -14.4455 , 46.519
9.55248 , -14.4722 , 46.0215
10.3164 , -14.772 , 46.4141
10.1914 , -14.2615 , 45.3535
10.7376 , -15.0514 , 47.7919
9.66894 , -14.525 , 46.297
10.1167 , -14.0815 , 45.727
12.3808 , -15.4378 , 50.7199
12.2739 , -15.7906 , 51.1036
11.9519 , -15.6848 , 50.1925
9.9471 , -14.3104 , 45.6354
7.74792 , -16.2238 , 43.952
11.533 , -15.581 , 50.532
9.90528 , -14.2709 , 45.4846
9.7001 , -14.6771 , 46.5662
9.57558 , -14.7765 , 46.3441
13.1298 , -15.0995 , 52.5092
9.86897 , -14.6434 , 46.0983
9.98273 , -14.751 , 45.7845
8.6625 , -17.8299 , 48.3718
9.9499 , -14.7058 , 45.8602
10.0701 , -14.7836 , 45.9695
10.5226 , -14.1259 , 45.6241
9.50519 , -14.4859 , 45.9476
11.8237 , -15.4522 , 50.9727
9.4772 , -14.7259 , 46.1041
9.90764 , -14.5189 , 45.688
10.4079 , -15.1556 , 47.5704
9.17913 , -18.2646 , 48.8105
8.31402 , -18.2601 , 48.4495
12.4721 , -16.2348 , 52.4313
9.67975 , -14.8422 , 46.5963
15.5315 , -16.672 , 59.3107
8.58346 , -17.5976 , 48.5497
8.4491 , -17.4168 , 47.2663
10.6953 , -14.9823 , 47.7522
9.87956 , -15.1559 , 46.4667
9.83912 , -14.6487 , 46.8477
10.0731 , -14.912 , 47.48
10.2491 , -14.6079 , 47.4167
8.7724 , -17.6993 , 48.7998
10.9312 , -14.9951 , 48.6066
12.1138 , -15.0528 , 51.1782
10.268 , -14.5865 , 47.342
8.05123 , -18.2752 , 48.148
9.86033 , -14.839 , 46.995
8.38984 , -18.3298 , 48.2565
10.3915 , -14.794 , 47.2164
9.6896 , -14.353 , 46.4077
10.03 , -14.5142 , 46.0161
9.72869 , -14.2568 , 46.7365
13.1973 , -15.2626 , 52.4618
12.5203 , -15.023 , 51.8385
9.78072 , -14.6242 , 46.7171
10.4328 , -14.7856 , 48.319
10.7169 , -14.9863 , 47.7066
9.61747 , -14.8844 , 46.4718
9.75327 , -14.4647 , 46.4426
9.73191 , -14.4812 , 46.4088
7.70967 , -19.3103 , 48.7825
9.85308 , -14.4953 , 46.7785
9.74706 , -14.4656 , 46.4362
9.95249 , -14.5931 , 46.2102
8.59643 , -17.3908 , 48.1439
13.4142 , -15.9381 , 54.9436
9.93275 , -14.5587 , 46.6929
9.6716 , -14.4342 , 46.5221
8.63033 , -17.1844 , 47.7446
10.4181 , -14.8817 , 47.2198
10.6274 , -14.5979 , 48.4814
9.62258 , -14.9831 , 46.5172
8.38776 , -18.3824 , 48.3355
8.3912 , -18.3052 , 48.2195
10.1034 , -14.6116 , 46.0948
9.69901 , -14.2737 , 46.6853
9.68722 , -14.4045 , 46.4102
9.68162 , -14.4441 , 46.1867
13.2079 , -15.8104 , 54.276
8.7303 , -17.1955 , 47.8598
10.6589 , -14.7523 , 48.3227
10.5412 , -14.8745 , 47.0324
10.1108 , -15.2489 , 47.4398
9.35147 , -19.0847 , 49.5302
10.5922 , -14.7897 , 48.4529
10.5023 , -14.7801 , 48.1755
8.35718 , -17.6375 , 47.6763
8.69926 , -17.2631 , 46.9049
12.4975 , -15.7353 , 53.075
10.4646 , -14.9674 , 47.9947
9.27802 , -18.7535 , 49.2106
12.0987 , -15.7841 , 50.7703
9.64782 , -14.9829 , 46.5935
8.26329 , -17.859 , 48.0398
8.70989 , -17.7632 , 47.8301
13.2327 , -15.7935 , 53.2855
14.1308 , -14.3928 , 54.5307
10.631 , -14.8512 , 48.2299
11.0997 , -13.6915 , 49.2005
10.7276 , -14.0562 , 48.5234
9.90354 , -15.237 , 46.7145
10.6044 , -14.8888 , 48.536
10.6663 , -14.7807 , 48.5381
10.8089 , -14.0989 , 48.7391
8.63744 , -19.3621 , 49.8178
10.5571 , -14.8617 , 48.1247
8.30869 , -17.7346 , 47.6959
10.7591 , -14.9378 , 47.8798
8.66448 , -17.7758 , 48.3013
9.81165 , -18.2426 , 52.4994
12.6526 , -16.1206 , 52.8889
10.0337 , -14.6267 , 46.3512
8.81484 , -17.8893 , 49.411
9.78438 , -14.4814 , 46.5633
10.232 , -14.7186 , 46.1533
10.0157 , -14.5278 , 46.5667
12.2276 , -15.1102 , 50.4935
9.57092 , -20.5426 , 51.7186
9.78545 , -14.4208 , 46.4847
10.2161 , -14.7229 , 46.5284
9.93785 , -14.7714 , 47.1325
12.1572 , -16.2952 , 51.9664
12.1809 , -15.5171 , 51.7674
8.32875 , -19.5824 , 48.6505
10.6564 , -14.7299 , 46.9949
10.6012 , -14.8484 , 47.0974
10.9367 , -15.0432 , 47.8281
9.88667 , -17.9626 , 50.8045
11.0095 , -14.9658 , 48.74
