3.40476 , -16.8696 , 38.108
2.73511 , -18.3975 , 39.2655
3.37911 , -17.8886 , 39.7731
2.66018 , -20.131 , 41.9481
2.6657 , -20.1446 , 41.9888
3.51435 , -16.5383 , 37.6364
3.61258 , -16.4486 , 37.5563
0.916023 , -20.2649 , 40.9584
2.54351 , -17.848 , 38.432
3.56188 , -17.3086 , 39.2539
4.47652 , -17.88 , 40.3306
3.74217 , -16.494 , 36.9517
3.45537 , -16.4619 , 37.4557
3.61612 , -16.3543 , 37.0317
2.77789 , -17.3831 , 37.9066
2.59079 , -17.747 , 38.1006
3.68357 , -16.5019 , 37.507
3.35082 , -16.7316 , 37.8988
3.35168 , -16.7345 , 37.892
3.11096 , -17.1307 , 38.1055
2.32446 , -18.4969 , 38.6162
3.48254 , -17.7362 , 39.665
3.58172 , -16.4143 , 36.6432
2.80833 , -17.2752 , 37.8774
2.92375 , -18.4343 , 39.6075
3.69315 , -17.0711 , 38.857
3.00581 , -17.3082 , 38.204
2.62883 , -18.1078 , 38.6062
2.48772 , -19.9217 , 41.4833
2.80926 , -17.2786 , 37.876
3.63011 , -16.4443 , 36.9066
3.42239 , -16.8528 , 38.1838
3.06847 , -17.2492 , 38.3131
3.42532 , -16.8552 , 38.2807
2.90373 , -17.5773 , 38.4202
3.12891 , -17.7631 , 39.1657
3.00714 , -17.3154 , 38.2254
2.88328 , -18.5758 , 39.8303
4.06032 , -17.8509 , 41.1472
3.20815 , -17.7949 , 39.4423
3.11573 , -18.2224 , 39.9297
3.80108 , -17.2645 , 39.7232
3.61084 , -17.4701 , 39.0753
3.35435 , -17.9015 , 39.9112
4.08558 , -17.095 , 39.5281
4.09682 , -17.1454 , 39.7201
3.09449 , -18.0404 , 39.5232
3.86579 , -17.0622 , 39.4163
2.97066 , -18.178 , 39.2334
2.8948 , -18.269 , 39.4927
3.4003 , -17.9851 , 39.9143
3.72879 , -16.5664 , 37.9012
2.93209 , -18.283 , 39.5167
2.79702 , -17.7606 , 38.5587
3.2778 , -17.1987 , 38.6598
2.11642 , -18.8214 , 39.2416
3.23671 , -17.2821 , 38.5794
3.49493 , -17.6569 , 39.4991
2.98565 , -17.883 , 39.0804
2.80478 , -20.4966 , 42.8693
4.02554 , -16.9759 , 39.1624
3.48906 , -18.1007 , 40.5621
3.77755 , -18.6598 , 41.8599
3.62947 , -20.2543 , 43.8052
3.34926 , -18.6698 , 40.5379
3.74927 , -18.0072 , 40.4862
3.95602 , -17.9525 , 41.1461
3.96771 , -19.3575 , 43.2571
3.8435 , -17.3337 , 39.8053
3.4841 , -18.078 , 40.5076
4.03115 , -17.8551 , 41.0859
4.01387 , -17.8309 , 40.8362
4.13584 , -18.0594 , 41.3644
3.97345 , -17.5536 , 40.4204
3.28985 , -17.8339 , 39.7386
3.1721 , -18.2392 , 39.9931
2.95433 , -20.0185 , 41.7841
3.90925 , -18.0906 , 41.1971
3.83135 , -18.361 , 41.5198
3.96312 , -17.3749 , 40.0095
3.35046 , -18.7179 , 40.7514
3.09579 , -19.6475 , 41.5935
3.75669 , -19.7718 , 43.2646
2.90226 , -18.3633 , 39.3903
4.00727 , -16.9988 , 39.0391
3.27836 , -18.5477 , 40.6346
2.36824 , -19.1863 , 40.3531
3.86728 , -17.2419 , 39.7099
3.62572 , -17.7987 , 40.3403
3.44794 , -17.9313 , 40.2422
2.03064 , -19.6663 , 40.8791
1.98934 , -19.7185 , 40.9715
2.60372 , -19.0657 , 40.3512
3.39869 , -17.971 , 40.0831
3.92264 , -17.4395 , 40.0604
3.95656 , -17.5692 , 40.2255
3.32981 , -19.0034 , 41.2896
2.86341 , -20.349 , 42.3867
4.02078 , -18.4486 , 42.013
3.80196 , -25.6517 , 52.642
3.55972 , -17.9796 , 40.4451
2.84303 , -18.7852 , 40.5854
3.35765 , -17.9772 , 40.1395
3.52134 , -18.1143 , 40.484
2.59313 , -21.5603 , 44.7816
3.566 , -20.0811 , 43.6073
3.30282 , -17.2483 , 38.7797
2.86536 , -17.8383 , 38.8333
3.30191 , -17.2516 , 38.8152
3.05679 , -19.0462 , 40.8755
3.70401 , -16.6005 , 37.7278
3.61571 , -17.7864 , 39.9028
2.96805 , -17.9238 , 39.2404
2.30731 , -18.2836 , 38.7202
3.56458 , -16.8238 , 38.409
2.83193 , -18.0329 , 39.0461
2.92791 , -18.2982 , 39.5534
3.50878 , -18.119 , 40.5709
4.56502 , -18.3424 , 42.5376
3.13124 , -17.7438 , 39.1047
3.94879 , -16.8211 , 38.7762
2.93149 , -18.2776 , 39.4975
3.21798 , -17.8349 , 39.5142
3.29349 , -17.2184 , 38.7808
3.27825 , -17.3794 , 38.8721
3.14374 , -17.6998 , 38.9653
3.77094 , -17.2983 , 39.3806
2.93999 , -18.5458 , 40.0769
3.82174 , -16.6984 , 38.1214
2.45097 , -18.524 , 39.2755
3.16266 , -18.4671 , 40.8263
3.78603 , -17.165 , 39.207
3.60431 , -17.3916 , 39.5663
3.17378 , -18.1366 , 39.6363
2.84567 , -17.9629 , 38.9156
2.95081 , -18.5442 , 40.0915
2.58021 , -18.4799 , 39.3893
3.49203 , -17.3687 , 39.2714
3.79368 , -17.3035 , 39.6437
3.13152 , -18.2451 , 39.9829
3.48492 , -19.6889 , 42.8366
2.62652 , -18.2068 , 39.0557
3.56124 , -17.9505 , 40.536
3.79795 , -18.6644 , 41.8603
3.2289 , -17.8202 , 39.4629
2.9786 , -17.8626 , 39.0616
2.97808 , -17.868 , 39.0771
3.71836 , -19.223 , 42.5896
4.81497 , -18.0376 , 41.6047
3.41469 , -17.5023 , 39.3707
3.23095 , -18.3713 , 40.2557
4.08674 , -17.2971 , 39.9806
3.64116 , -17.2804 , 39.5101
3.04351 , -19.0988 , 41.0793
3.96036 , -17.9918 , 41.1563
2.79982 , -20.1129 , 41.9551
3.59477 , -17.3748 , 39.1482
3.79299 , -17.2614 , 39.5985
3.05168 , -19.0784 , 41.0243
3.1264 , -18.4467 , 40.202
3.33528 , -18.7101 , 40.9622
3.3129 , -18.8012 , 41.2328
2.93012 , -18.2261 , 39.3737
3.11196 , -17.9694 , 39.5193
3.79096 , -17.2476 , 39.5923
3.22957 , -18.4173 , 40.5188
2.92079 , -20.8409 , 43.0323
3.91716 , -16.8848 , 38.4857
3.91823 , -16.8785 , 38.4972
3.78662 , -17.2513 , 39.5432
3.72085 , -18.2973 , 41.0831
4.1637 , -18.086 , 41.3614
3.20408 , -17.7922 , 39.4391
3.00788 , -18.1569 , 39.5269
3.79898 , -17.2629 , 39.7135
2.53752 , -19.1923 , 40.6302
3.80071 , -17.1201 , 39.286
2.76081 , -18.5447 , 39.8665
3.50931 , -18.0977 , 40.4379
3.49823 , -17.5386 , 39.73
2.72694 , -18.8702 , 39.9414
3.60849 , -17.4806 , 39.8529
2.89517 , -20.3622 , 43.0383
3.29842 , -20.589 , 44.1872
3.45615 , -17.6013 , 39.5978
3.97784 , -16.924 , 38.9593
3.85053 , -17.0687 , 39.2453
3.8513 , -17.0655 , 39.2744
2.75353 , -18.7272 , 40.1331
3.34255 , -17.9333 , 39.9826
3.84701 , -17.3443 , 39.9215
2.9186 , -18.6596 , 40.2282
4.22646 , -17.3829 , 40.4569
2.1837 , -22.4401 , 45.9109
3.41608 , -19.538 , 42.2982
5.30254 , -20.9469 , 48.5755
5.82315 , -20.4865 , 48.4683
5.50636 , -21.2001 , 49.1388
5.63432 , -20.9622 , 49.2185
5.11272 , -23.4679 , 51.157
5.23096 , -21.2372 , 48.6429
5.08671 , -21.7115 , 48.6862
5.88088 , -21.4168 , 50.4654
5.63735 , -21.9552 , 50.3957
5.17146 , -21.9179 , 49.1833
4.51845 , -23.0324 , 48.8713
5.50164 , -21.0319 , 48.9965
4.30159 , -22.4053 , 48.1891
4.96456 , -21.2321 , 47.9988
5.34861 , -20.6782 , 48.2027
5.29679 , -21.6983 , 49.3378
4.58544 , -22.7681 , 48.8804
5.46636 , -20.7124 , 48.4383
5.02125 , -21.0805 , 47.8232
5.20819 , -21.233 , 48.5483
4.75591 , -22.2538 , 48.0094
5.61565 , -20.2165 , 47.8165
5.33375 , -20.6113 , 48.0301
3.82039 , -17.6163 , 40.1586
4.10049 , -17.4012 , 40.2117
3.73941 , -17.7499 , 40.582
3.93851 , -17.4923 , 40.1268
4.25867 , -17.5405 , 40.7481
3.82565 , -18.2689 , 41.1056
3.25233 , -18.4774 , 40.5685
4.167 , -17.6703 , 40.7873
3.20783 , -18.3515 , 40.2444
3.19498 , -18.3627 , 40.289
3.82483 , -17.5879 , 40.2905
3.94976 , -17.4778 , 40.2671
3.98136 , -17.5508 , 40.519
3.53321 , -18.3001 , 40.73
3.48636 , -18.3107 , 40.7438
3.93062 , -17.9193 , 40.6838
3.55758 , -18.8081 , 41.5985
4.07675 , -17.2062 , 39.56
3.9307 , -17.4165 , 40.104
3.38824 , -18.2363 , 40.4365
3.73483 , -17.9166 , 40.6964
3.39918 , -18.7422 , 40.9487
4.13643 , -17.8591 , 41.6317
3.98152 , -18.2937 , 41.6326
4.6658 , -18.4112 , 43.1668
3.60627 , -17.7484 , 40.3665
3.31156 , -19.0358 , 41.3909
3.77085 , -22.0225 , 47.0706
3.97596 , -18.2523 , 41.4723
4.52013 , -17.8634 , 41.9358
3.31511 , -23.247 , 47.0998
3.3241 , -18.6519 , 40.8705
3.92107 , -17.7874 , 40.9404
3.50862 , -18.9656 , 42.1247
2.82896 , -20.2716 , 42.7677
3.98253 , -18.292 , 41.779
2.9305 , -20.1006 , 41.7243
4.20519 , -17.8967 , 41.2937
4.49701 , -17.8646 , 41.806
3.68672 , -18.0758 , 40.491
2.86542 , -19.6132 , 41.3176
4.59806 , -24.3234 , 51.4679
5.671 , -20.5389 , 48.4294
5.32737 , -21.1798 , 48.8388
5.59331 , -20.7039 , 48.762
5.59369 , -20.7003 , 48.775
5.42413 , -21.0562 , 49.0459
5.42119 , -21.0522 , 49.0162
5.07891 , -22.57 , 49.54
5.62306 , -20.5029 , 48.2658
5.67216 , -20.4459 , 47.9903
5.31652 , -21.3345 , 49.0172
5.61539 , -20.7636 , 48.9514
5.74372 , -20.5433 , 48.8375
5.71958 , -20.7332 , 49.0864
5.1348 , -21.6233 , 48.8435
5.29791 , -21.6688 , 49.2586
5.15219 , -22.1234 , 49.4344
5.38871 , -22.0944 , 49.9312
5.35136 , -22.1641 , 49.9426
5.1885 , -23.1058 , 50.414
5.21271 , -21.8796 , 49.1255
5.17337 , -22.0584 , 49.246
5.6786 , -21.8289 , 50.4365
2.92497 , -20.1008 , 41.8909
3.94297 , -18.751 , 41.8849
3.72251 , -17.6913 , 40.4543
3.82506 , -17.5781 , 40.3725
4.09079 , -17.3024 , 39.9889
3.73449 , -17.9185 , 40.7121
3.64139 , -18.4089 , 40.9599
4.22237 , -20.0678 , 44.4504
4.02502 , -17.2773 , 39.7667
3.07662 , -18.5283 , 40.4053
3.72832 , -17.7037 , 40.4402
4.09735 , -17.2903 , 40.038
3.97806 , -17.7453 , 40.807
3.08482 , -19.1464 , 41.1738
3.72335 , -18.2538 , 41.0204
2.94287 , -20.0559 , 42.3862
3.9475 , -17.4677 , 40.3301
3.59141 , -18.0226 , 40.6738
3.67081 , -18.1238 , 40.76
4.21071 , -19.6041 , 44.1602
3.73013 , -17.7141 , 40.4885
4.10743 , -17.3684 , 40.2113
3.31968 , -18.671 , 40.9223
3.89831 , -17.8491 , 41.1387
3.83767 , -18.1293 , 41.3452
4.02098 , -18.3451 , 41.6583
5.03674 , -18.2261 , 43.1245
3.38168 , -18.1334 , 40.4444
3.19415 , -18.4012 , 40.3237
4.10516 , -17.3727 , 40.1858
3.32587 , -18.6429 , 40.8356
4.29343 , -18.8703 , 43.2227
3.98189 , -17.5391 , 40.6038
3.04184 , -18.9992 , 40.7578
3.72948 , -17.9159 , 40.7697
3.98163 , -17.5408 , 40.5503
3.42902 , -18.9918 , 41.484
3.44147 , -18.9738 , 41.4146
2.95068 , -20.7873 , 42.9247
6.05539 , -20.6286 , 48.6605
4.46956 , -21.2496 , 46.7574
4.06173 , -22.1561 , 47.5338
4.76039 , -20.9025 , 47.1765
4.73707 , -21.4265 , 47.5502
4.84334 , -21.1806 , 47.5115
5.28222 , -20.8699 , 48.1833
4.96512 , -21.8791 , 48.5623
5.49093 , -21.0283 , 48.8898
5.4978 , -21.0283 , 48.9453
4.06387 , -22.1593 , 47.5366
5.33056 , -19.7578 , 46.3473
5.14424 , -20.4286 , 47.221
5.47707 , -19.8063 , 46.8068
5.39355 , -20.1583 , 47.519
4.51337 , -22.0423 , 47.6648
4.36617 , -21.5124 , 46.8086
4.67927 , -21.2436 , 47.158
4.16786 , -22.6781 , 48.3891
5.50792 , -19.7503 , 47.0992
5.48096 , -20.8325 , 48.5343
4.03893 , -17.3805 , 39.958
3.11795 , -18.6713 , 40.5545
3.73596 , -17.8308 , 40.661
3.73666 , -17.8417 , 40.7471
3.32954 , -18.6589 , 40.8602
4.01672 , -17.8191 , 40.8684
3.91554 , -18.0797 , 41.4484
3.34474 , -18.3801 , 40.5686
3.73195 , -18.0277 , 41.0079
2.74506 , -19.8227 , 41.6974
3.65684 , -18.5728 , 41.1674
3.47515 , -21.4104 , 45.2246
3.9566 , -17.6518 , 40.6475
4.20778 , -19.4958 , 43.8266
3.73049 , -18.0286 , 41.0307
3.72491 , -18.4035 , 41.4375
4.02538 , -17.8125 , 41.073
3.24822 , -19.0805 , 41.4379
4.03284 , -18.0025 , 41.4966
3.00076 , -19.6083 , 41.9001
4.39531 , -17.5387 , 41.5351
3.38882 , -18.3829 , 40.8182
4.20927 , -17.4455 , 40.5007
3.72339 , -18.182 , 41.1934
4.2383 , -17.579 , 40.5999
3.03084 , -19.6192 , 41.9264
3.86091 , -18.7684 , 41.9184
4.26691 , -17.5476 , 40.823
4.01352 , -17.9681 , 41.3911
3.27909 , -19.3958 , 41.7013
3.50483 , -19.4056 , 42.2129
4.013 , -18.9392 , 42.7189
4.26456 , -19.1477 , 43.3338
3.98419 , -18.2839 , 41.6567
2.59737 , -21.9764 , 44.4353
4.53836 , -18.8807 , 43.4017
3.84831 , -21.0026 , 45.2103
4.10689 , -17.6963 , 40.8333
3.58373 , -18.5434 , 41.3532
4.05271 , -18.0053 , 41.4045
4.49645 , -17.8649 , 41.7929
3.99322 , -18.4956 , 41.9271
4.14784 , -18.7844 , 42.8265
3.41996 , -20.2115 , 43.1446
3.80836 , -18.8338 , 42.0778
3.72931 , -18.3835 , 41.3289
3.28712 , -19.2324 , 41.315
3.9815 , -18.2712 , 41.8635
3.77231 , -19.0147 , 42.1917
3.91608 , -19.2153 , 42.8413
4.57669 , -18.5542 , 43.3279
3.72273 , -18.0108 , 41.0009
3.26873 , -18.6999 , 41.0483
3.51969 , -18.6582 , 41.3419
4.30119 , -18.0751 , 41.841
3.80706 , -18.8304 , 42.0695
4.08648 , -18.3941 , 41.8519
4.11507 , -19.0132 , 42.9342
3.82243 , -18.0742 , 41.2058
4.1299 , -18.1966 , 41.7739
4.19163 , -17.6271 , 40.7866
4.03193 , -18.0012 , 41.4839
3.2816 , -19.4181 , 42.0064
3.19858 , -19.9565 , 42.5009
4.18693 , -18.0847 , 39.9693
4.14956 , -18.0565 , 41.5283
3.31215 , -18.9729 , 41.2765
3.7142 , -18.3809 , 41.4218
3.4003 , -19.2865 , 41.9798
4.21375 , -17.686 , 40.8147
4.3378 , -17.7592 , 40.7299
3.43313 , -18.9743 , 41.4327
4.20417 , -17.8002 , 41.2425
3.97526 , -18.2545 , 41.6755
3.75499 , -18.8578 , 41.9882
3.39831 , -19.5786 , 42.2025
4.5097 , -18.0557 , 42.285
4.07518 , -18.8524 , 42.6574
5.15362 , -18.6472 , 44.6028
3.30695 , -18.9766 , 41.2775
3.57092 , -18.7074 , 41.6148
4.0098 , -18.0529 , 41.546
2.79236 , -20.1534 , 42.5021
4.03443 , -18.5765 , 42.3534
3.37305 , -19.8261 , 42.5067
3.76223 , -19.778 , 43.4661
4.53825 , -18.7032 , 43.4054
4.31239 , -20.2667 , 45.2024
2.97456 , -19.6035 , 41.8438
3.81672 , -18.2893 , 41.6281
3.81406 , -18.288 , 41.6406
3.62729 , -18.6272 , 41.6083
3.81674 , -18.2881 , 41.6563
3.30134 , -19.2663 , 41.7885
3.96802 , -18.2467 , 41.7965
3.77314 , -18.5859 , 41.7493
4.00332 , -18.2115 , 41.8727
2.10062 , -23.1996 , 46.096
3.37584 , -19.6308 , 42.3381
4.33306 , -18.1359 , 41.7157
4.43307 , -18.1446 , 41.7809
4.11543 , -18.9843 , 43.0419
3.86385 , -20.936 , 45.2618
4.11976 , -18.4377 , 42.3935
4.09666 , -19.2566 , 43.5054
4.32144 , -20.364 , 45.4546
4.39781 , -18.061 , 41.2759
4.23956 , -18.2957 , 42.2587
4.36244 , -17.7472 , 40.869
3.64023 , -18.6106 , 41.5052
3.84954 , -18.5225 , 41.8933
4.50595 , -18.053 , 42.2383
2.40462 , -21.0762 , 43.3488
4.21452 , -17.889 , 41.3964
3.19671 , -19.498 , 41.9147
2.87703 , -20.1224 , 42.4238
3.15738 , -20.9077 , 43.722
3.64938 , -20.1288 , 43.5059
3.44899 , -19.059 , 41.6276
4.34986 , -17.701 , 41.2899
4.45979 , -17.7562 , 41.516
4.20482 , -19.4899 , 43.7976
3.97101 , -18.2493 , 41.8102
3.51305 , -19.5009 , 42.3534
3.98826 , -18.5286 , 42.34
4.43286 , -17.927 , 41.436
3.91814 , -20.5095 , 44.2627
4.31836 , -17.8608 , 40.5823
4.25768 , -17.8608 , 41.4425
4.25678 , -17.8618 , 41.4299
3.75958 , -18.6004 , 41.8724
4.39358 , -18.3687 , 42.6544
2.30472 , -21.0951 , 43.3394
4.26818 , -17.8066 , 40.6492
4.43122 , -17.9282 , 41.4335
4.47835 , -18.0634 , 42.0669
3.74708 , -18.6087 , 41.9771
2.76221 , -20.3055 , 42.746
3.39277 , -19.6002 , 42.2597
4.02512 , -18.5462 , 42.2482
3.43181 , -20.1512 , 42.9844
3.74493 , -19.8582 , 43.3241
4.68686 , -18.8075 , 43.9645
3.84084 , -18.527 , 41.9659
3.80163 , -18.8358 , 42.1247
4.11062 , -18.3346 , 42.2364
3.92942 , -19.0574 , 42.7901
3.56064 , -19.1318 , 42.1263
2.36636 , -22.3314 , 44.6958
3.1654 , -21.9172 , 45.2965
3.80281 , -18.7564 , 42.1878
3.53724 , -19.1455 , 42.1874
4.2374 , -18.2974 , 42.2812
4.10121 , -18.332 , 42.0375
3.45927 , -19.4611 , 42.3669
4.18095 , -18.5889 , 42.6238
3.82437 , -19.0361 , 42.402
4.85274 , -18.9914 , 44.5382
3.77661 , -18.88 , 42.3943
3.66659 , -19.3593 , 42.6067
4.36128 , -18.0731 , 41.9873
4.21415 , -18.3222 , 41.9121
3.91268 , -19.0618 , 42.7017
3.70733 , -19.6847 , 43.01
3.71814 , -19.6407 , 42.8741
3.93332 , -19.6685 , 43.5174
3.75578 , -20.1348 , 43.6345
4.69549 , -18.8136 , 43.9375
4.45718 , -18.1272 , 41.9535
4.2988 , -18.437 , 42.5984
3.83839 , -18.6566 , 42.2005
3.95498 , -18.6183 , 42.2335
4.10391 , -18.4183 , 42.2536
3.91221 , -19.0443 , 42.6233
3.26755 , -20.4799 , 43.3823
4.92021 , -18.7674 , 44.3491
4.38908 , -18.067 , 41.2258
4.32573 , -19.1707 , 43.6432
4.20669 , -19.4987 , 43.8377
3.97403 , -23.4557 , 48.5017
3.48559 , -21.1805 , 44.7325
4.32267 , -19.1674 , 43.6245
4.93556 , -19.1002 , 44.8962
5.23259 , -19.688 , 45.7536
4.41347 , -18.2639 , 42.4235
4.65751 , -18.2622 , 42.5165
3.92822 , -23.8821 , 49.2194
4.70307 , -18.376 , 43.3326
4.32813 , -19.191 , 43.7313
4.97377 , -19.091 , 43.8339
4.32107 , -20.2 , 45.0148
4.11627 , -20.8561 , 45.4781
4.54661 , -18.7043 , 43.441
4.47034 , -19.1879 , 44.0491
4.12418 , -20.7967 , 45.3365
4.12643 , -20.7083 , 45.1351
5.43074 , -18.2787 , 44.7854
4.46021 , -18.5963 , 43.0758
4.30818 , -20.3216 , 45.1843
4.61052 , -21.9084 , 48.5526
4.19463 , -18.8578 , 43.1501
3.34124 , -20.3121 , 43.2457
4.03657 , -19.4209 , 43.4615
4.54449 , -18.7056 , 43.4293
3.53091 , -21.0863 , 44.5538
3.72604 , -19.9036 , 43.4289
3.74556 , -20.1705 , 43.7319
4.04008 , -18.6548 , 42.6791
4.20603 , -19.8202 , 44.2372
3.6224 , -19.6711 , 42.9691
4.32829 , -19.1614 , 43.5875
4.4962 , -19.733 , 44.7678
4.82552 , -19.372 , 44.9695
4.16075 , -21.6303 , 46.7304
4.48734 , -18.8879 , 43.6004
4.31915 , -20.2012 , 45.0124
4.29901 , -20.2377 , 45.1607
4.8443 , -19.3785 , 45.003
4.49304 , -22.4174 , 48.662
4.37257 , -18.8133 , 43.5013
3.9209 , -20.1916 , 44.2269
4.82411 , -19.7273 , 45.5393
4.48788 , -22.5877 , 49.0406
4.37071 , -18.7 , 43.1854
4.60716 , -19.1529 , 44.2925
4.93141 , -19.3991 , 45.2236
4.60561 , -18.4834 , 42.7323
3.67818 , -19.9549 , 43.5675
4.60075 , -19.1508 , 44.1425
3.93482 , -20.8089 , 44.89
4.85126 , -18.9932 , 44.5086
4.61753 , -18.4818 , 42.803
4.72841 , -20.5203 , 46.4163
4.01393 , -19.4398 , 43.5785
4.54905 , -18.6942 , 43.4976
4.65185 , -19.7723 , 45.3146
4.28464 , -18.7841 , 43.0602
3.79912 , -19.7948 , 43.5774
4.30949 , -19.1721 , 43.5275
4.4139 , -19.507 , 44.2459
4.3216 , -20.1942 , 44.9539
4.74629 , -20.8628 , 46.5454
4.48755 , -18.883 , 43.6144
4.91908 , -18.7846 , 44.0174
3.15889 , -24.1721 , 48.3817
4.03537 , -19.413 , 43.5847
4.31223 , -19.1672 , 43.4522
4.94344 , -18.7506 , 44.4713
4.21549 , -19.8901 , 44.5058
4.24096 , -18.8433 , 43.3044
3.68299 , -19.9209 , 43.4507
4.12649 , -19.3327 , 43.5245
4.34622 , -19.8094 , 44.588
4.55463 , -18.7377 , 43.6251
4.36506 , -18.9384 , 43.7797
4.61741 , -18.6282 , 43.3834
4.18944 , -19.5262 , 44.0142
4.97375 , -19.079 , 43.7875
4.86384 , -18.626 , 43.9473
2.96398 , -21.3395 , 45.4967
4.297 , -19.1978 , 44.1691
4.40588 , -19.9457 , 44.9154
4.6351 , -18.4943 , 42.8636
3.88576 , -20.2521 , 44.399
5.47646 , -19.2167 , 46.2543
4.60536 , -18.5118 , 43.1317
3.63881 , -20.3065 , 43.9692
4.00181 , -19.944 , 44.0895
4.80598 , -18.6249 , 43.7983
4.78223 , -18.7586 , 44.1503
4.89234 , -19.1191 , 44.8316
4.65047 , -19.7727 , 45.235
5.03616 , -19.9963 , 46.183
5.0138 , -20.4368 , 46.869
4.53869 , -18.7592 , 43.4218
3.84526 , -20.7058 , 45.0133
4.19886 , -22.6106 , 48.206
3.49664 , -21.0364 , 44.263
3.99538 , -19.9377 , 44.0761
4.63519 , -18.7961 , 43.7501
4.5718 , -19.9931 , 45.3479
4.6305 , -18.8065 , 43.6834
4.74866 , -19.191 , 44.5752
4.30739 , -20.3059 , 45.3584
4.70995 , -18.9432 , 44.1596
5.08906 , -19.2465 , 45.4384
5.77785 , -17.2646 , 44.5681
3.80094 , -20.524 , 44.5673
4.30948 , -19.7335 , 44.3302
4.16071 , -21.4733 , 46.2386
4.27733 , -19.0216 , 43.5919
4.4979 , -22.163 , 48.0738
4.19372 , -19.5404 , 44.097
3.77812 , -20.8202 , 44.858
4.46755 , -19.1789 , 44.1955
4.3423 , -19.5951 , 44.3495
4.86582 , -18.8202 , 43.9812
4.1963 , -19.8425 , 44.3187
4.1604 , -19.6859 , 44.3123
4.41303 , -19.2458 , 44.3347
5.0488 , -18.7481 , 44.685
4.13728 , -20.4037 , 44.8736
4.02763 , -19.651 , 43.8001
4.64061 , -19.1252 , 44.2415
4.00442 , -19.9284 , 44.0452
4.47135 , -19.1881 , 44.0327
3.9725 , -20.2689 , 44.3215
3.47557 , -22.0028 , 46.5426
4.70132 , -20.1041 , 45.8602
4.58899 , -18.8245 , 43.7315
4.58761 , -18.8216 , 43.7131
4.76851 , -18.8523 , 44.2103
4.46791 , -19.1808 , 44.1696
4.16641 , -19.516 , 44.0493
4.01574 , -19.9203 , 43.988
4.62825 , -18.8149 , 43.6397
4.08036 , -20.1869 , 44.5895
4.90404 , -18.7769 , 44.2319
3.88288 , -20.7798 , 44.7911
4.94314 , -18.822 , 44.1423
4.9405 , -18.8245 , 44.1254
4.03267 , -21.0494 , 45.5651
4.73267 , -20.522 , 46.4322
3.8814 , -20.498 , 44.4142
4.67153 , -21.2745 , 47.2674
4.16369 , -23.1737 , 49.3351
3.659 , -20.2552 , 43.9507
4.43053 , -19.5459 , 44.4792
3.94914 , -20.6557 , 44.4367
5.01 , -19.5524 , 45.5096
3.66671 , -20.3611 , 44.1797
3.75062 , -20.5383 , 44.5654
4.85839 , -18.8175 , 43.9388
4.67701 , -21.2534 , 47.2004
3.79111 , -20.9502 , 44.9496
3.86257 , -20.8789 , 44.8377
4.38364 , -20.7197 , 45.9533
4.54024 , -20.523 , 45.9547
4.60957 , -19.2959 , 44.5276
4.87066 , -18.8518 , 43.9892
4.85591 , -18.8619 , 43.9025
4.42287 , -19.5759 , 44.8481
4.93746 , -18.8966 , 44.0554
4.30507 , -20.3443 , 45.2753
4.98154 , -19.0272 , 44.7912
4.88479 , -19.1264 , 44.754
4.73832 , -20.6821 , 46.6469
4.49877 , -19.2412 , 44.3389
4.33416 , -19.6175 , 44.5216
4.30388 , -20.2684 , 45.2493
4.57397 , -19.1171 , 44.1216
4.5219 , -19.288 , 44.4498
4.67 , -19.5274 , 45.0001
4.73198 , -20.5268 , 46.4725
4.16208 , -19.6781 , 44.2854
4.49124 , -19.751 , 44.9553
4.76848 , -19.1946 , 44.7072
5.04325 , -19.2732 , 45.1245
4.35095 , -20.2945 , 45.3354
5.31493 , -21.0569 , 48.3806
4.16995 , -19.8438 , 44.3884
4.07487 , -20.1508 , 44.4513
4.61109 , -19.3009 , 44.5024
4.3372 , -19.8238 , 44.694
4.64476 , -19.7549 , 45.2445
4.5504 , -21.3048 , 47.0702
4.66509 , -19.088 , 44.2501
4.10978 , -20.1061 , 44.2923
4.11661 , -20.8705 , 45.6069
4.09865 , -20.87 , 45.5919
5.33588 , -19.172 , 45.9823
5.30521 , -20.6113 , 47.7985
3.8974 , -20.3427 , 44.4789
3.65616 , -21.0287 , 45.0786
4.70615 , -19.0913 , 44.3653
4.67207 , -19.2203 , 44.5551
5.11241 , -19.4109 , 45.7389
4.72671 , -20.7472 , 46.8767
4.0594 , -20.1715 , 44.5249
4.83087 , -19.0292 , 44.3131
4.2235 , -20.1858 , 44.8889
4.61038 , -19.2959 , 44.5781
4.86453 , -19.1608 , 44.5518
3.85351 , -21.3821 , 45.5528
4.29273 , -20.3584 , 45.3137
4.95086 , -19.408 , 45.302
4.82886 , -19.7202 , 45.5503
4.83244 , -18.9472 , 43.6852
4.837 , -18.9331 , 43.7225
3.29792 , -22.0465 , 46.3312
4.82853 , -19.034 , 44.2832
4.40717 , -19.9405 , 44.8708
4.81805 , -19.3407 , 44.991
4.28222 , -19.9411 , 44.6142
4.64533 , -19.7617 , 45.1887
4.83481 , -19.7306 , 45.6494
4.12505 , -19.9397 , 44.2386
4.74929 , -18.9118 , 43.8941
4.83004 , -18.9505 , 43.6746
5.03383 , -18.7592 , 44.6523
4.83421 , -18.9376 , 43.7202
4.64774 , -19.7678 , 45.2601
4.729 , -20.1088 , 45.8745
