-2.15763 , -8.60594 , 22.2304
-1.82678 , -8.56569 , 22.2127
-4.26806 , -9.43898 , 22.9168
-2.497 , -9.86461 , 25.043
-3.77676 , -11.1703 , 27.5048
-3.42036 , -8.63149 , 21.5935
-3.08633 , -8.66787 , 21.9527
-3.44726 , -9.25745 , 23.0504
-3.47805 , -9.29685 , 23.2157
-2.57975 , -17.6542 , 43.7759
-4.16291 , -19.6632 , 45.0032
-3.8976 , -19.3927 , 44.4586
-3.97946 , -19.6023 , 45.1646
-3.08364 , -8.4849 , 21.556
-3.41409 , -8.62954 , 21.571
-3.77938 , -8.92141 , 22.0362
-2.38149 , -8.46337 , 21.9751
-1.00895 , -8.54794 , 22.4548
-4.09754 , -9.87628 , 24.3497
-1.03195 , -8.54882 , 22.4332
-1.75654 , -8.93322 , 23.249
-2.4667 , -8.1969 , 21.3627
-3.25688 , -8.47031 , 21.4014
-4.18412 , -8.87659 , 21.9804
-2.04539 , -8.11269 , 20.9529
-2.37019 , -8.27312 , 21.5482
-2.58635 , -8.3524 , 21.7006
-1.88318 , -8.21694 , 21.1903
-2.16797 , -8.3517 , 21.6494
-2.07298 , -8.30033 , 21.4927
-2.82441 , -8.63857 , 22.0365
-2.02074 , -8.35564 , 21.6636
-2.02029 , -8.35863 , 21.673
-4.84171 , -9.62869 , 23.1155
-5.30025 , -9.96366 , 24.4183
-3.48857 , -9.05775 , 22.698
-3.02761 , -9.3232 , 23.5106
-3.82309 , -8.74866 , 21.4018
-3.60824 , -8.6923 , 21.6475
-2.36935 , -8.27661 , 21.5923
-2.81407 , -8.50153 , 21.8476
-1.95495 , -8.24233 , 21.0476
-2.8419 , -8.53092 , 22.2932
-2.4334 , -8.47811 , 21.9138
-2.6265 , -8.74331 , 22.4807
-1.83394 , -8.56647 , 22.1894
-2.44507 , -9.08251 , 23.2595
-3.88313 , -20.7259 , 47.9716
-2.75738 , -18.7313 , 46.0498
-2.65472 , -18.7923 , 46.4591
-3.16169 , -19.3763 , 46.6871
-2.73842 , -19.1039 , 46.9583
-3.54552 , -20.8102 , 48.7312
-2.78567 , -18.765 , 46.2168
-3.48572 , -19.6875 , 46.5778
-5.04042 , -24.2688 , 53.5817
-2.8906 , -19.0845 , 46.6804
-3.79152 , -20.2067 , 47.04
-2.62028 , -18.7565 , 46.3284
-2.95381 , -19.4257 , 47.2459
-2.84397 , -9.74652 , 24.9961
-2.7439 , -8.43378 , 21.8229
-2.74116 , -8.42271 , 21.7371
-4.54493 , -9.43285 , 21.1462
-2.12682 , -8.15503 , 20.9407
-2.09102 , -8.13882 , 20.5592
-2.04311 , -8.18173 , 20.4355
-2.04607 , -8.18172 , 20.4305
-2.10799 , -8.19211 , 21.1774
-2.16451 , -8.34889 , 21.6397
-3.48362 , -8.84058 , 22.0054
-2.76682 , -9.02788 , 23.1112
-4.36436 , -9.72279 , 23.6277
-2.43422 , -8.25517 , 21.547
-2.36941 , -8.26673 , 21.5173
-4.21728 , -8.9761 , 21.7531
-3.63064 , -8.81793 , 21.9541
-3.64718 , -8.82261 , 22.0053
-4.4614 , -9.46851 , 22.8636
-2.65258 , -8.91916 , 22.7162
-2.58264 , -8.33993 , 21.6779
-2.36402 , -8.259 , 21.5807
-3.56634 , -8.81429 , 21.9495
-2.53965 , -8.67471 , 22.4386
-4.0438 , -9.36402 , 23.0962
-3.16528 , -9.67973 , 24.2986
-2.32081 , -8.33512 , 21.6554
-2.08289 , -8.30177 , 21.4313
-3.11072 , -8.68517 , 22.0973
-2.5493 , -9.01449 , 23.0514
-3.16912 , -9.68722 , 24.3182
-2.129 , -8.19466 , 21.0807
-2.29305 , -8.37595 , 21.7239
-2.29108 , -8.37618 , 21.765
-4.27938 , -9.11176 , 22.4313
-1.93021 , -8.37209 , 21.5282
-4.8384 , -9.522 , 22.2163
-2.29949 , -8.95529 , 22.8672
-4.1656 , -9.82835 , 24.1824
-3.02219 , -9.3238 , 23.5742
-1.87701 , -9.52784 , 23.9331
-3.09038 , -8.66897 , 21.9769
-2.92901 , -8.76493 , 22.3882
-4.97715 , -10.1558 , 24.7097
-3.55474 , -8.71959 , 21.7901
-2.22818 , -8.31759 , 21.6799
-3.49712 , -8.84561 , 22.0382
-2.57807 , -8.55427 , 22.1297
-4.77268 , -9.6015 , 23.2393
-4.77503 , -9.7624 , 23.6975
-6.09446 , -10.4482 , 23.2878
-3.20179 , -9.05186 , 22.7495
-3.57355 , -9.37559 , 23.2481
-4.82246 , -10.168 , 24.7337
-1.76206 , -9.3222 , 24.3002
-4.66377 , -11.2773 , 27.5634
-2.01914 , -8.27859 , 20.9208
-3.85825 , -10.4032 , 25.5896
-2.51152 , -8.50281 , 21.9133
-3.10703 , -8.79232 , 22.284
-4.47524 , -9.5613 , 23.0376
-5.83854 , -10.5078 , 24.0072
-2.42656 , -8.46935 , 21.9371
-3.10585 , -8.66713 , 22.0589
-1.91017 , -8.40675 , 21.4543
-1.88474 , -8.41564 , 21.5548
-3.43063 , -9.08539 , 22.7924
-2.75557 , -8.99052 , 22.9694
-2.85434 , -9.44433 , 23.9871
-3.08286 , -8.66004 , 21.928
-2.83517 , -8.6396 , 22.2122
-5.24378 , -9.81799 , 23.7036
-1.93496 , -8.50297 , 22.1088
-4.64017 , -9.88114 , 23.8154
-3.27107 , -9.3168 , 23.2084
-3.85175 , -9.65532 , 23.4792
-3.94953 , -9.89658 , 24.3116
-2.61523 , -8.66412 , 22.2221
-2.99287 , -9.09127 , 22.9782
-2.0899 , -8.87184 , 22.9268
-1.95468 , -8.3836 , 21.4483
-1.94943 , -8.38178 , 21.4645
-1.92532 , -8.37195 , 21.4301
-2.93785 , -8.75302 , 22.4421
-3.42111 , -8.99798 , 22.3865
-6.10166 , -10.4288 , 25.6659
-4.17221 , -9.43433 , 23.1714
-4.75492 , -9.9615 , 24.0476
-2.98049 , -9.07124 , 22.899
-2.54049 , -9.07617 , 23.4468
-2.4341 , -9.05109 , 23.1078
-3.01078 , -9.29262 , 23.4784
-2.96216 , -10.9845 , 27.8008
-1.93719 , -8.5023 , 22.065
-3.28103 , -9.32411 , 23.2454
-2.92366 , -8.74426 , 22.3221
-1.91597 , -8.45535 , 21.9085
-3.38765 , -8.97018 , 22.4386
-2.10538 , -8.60316 , 22.4489
-3.62107 , -9.23998 , 22.7946
-4.67912 , -9.6534 , 23.1019
-2.03785 , -8.55353 , 22.1321
-2.99584 , -9.09859 , 22.9863
-1.81903 , -8.71732 , 22.6636
-2.17514 , -8.97536 , 23.3244
-5.0235 , -11.2546 , 26.8981
-2.28279 , -8.57869 , 22.3124
-2.05522 , -8.48979 , 21.9724
-4.9045 , -9.99486 , 24.1251
-2.70882 , -9.23427 , 23.5802
-2.09487 , -8.59937 , 22.4982
-1.9264 , -8.45781 , 21.8665
-3.37542 , -9.16954 , 22.7101
-2.42504 , -9.18239 , 23.5976
-1.91751 , -8.60329 , 22.2201
-3.00065 , -9.08169 , 23.0622
-2.06664 , -8.74683 , 22.6795
-2.75741 , -8.96161 , 23.12
-1.97853 , -9.02524 , 23.4056
-2.44116 , -9.25479 , 23.9181
-2.5308 , -9.7112 , 24.8134
-3.32826 , -8.99564 , 22.6045
-2.28306 , -8.75683 , 22.7418
-5.22468 , -10.3826 , 25.3851
-2.42483 , -9.17366 , 23.5469
-5.60963 , -10.1241 , 24.9222
-3.43203 , -9.17121 , 22.9644
-2.91584 , -10.7335 , 26.5427
-2.72958 , -8.93468 , 22.5393
-2.74184 , -8.95069 , 22.6415
-3.24828 , -9.96946 , 24.9912
-1.91533 , -8.38712 , 20.9934
-3.33576 , -8.99721 , 22.6072
-3.78969 , -9.30235 , 23.0881
-2.64148 , -8.92537 , 22.8722
-2.72018 , -9.2836 , 23.8771
-2.3861 , -9.21209 , 23.6011
-4.07148 , -10.3805 , 25.6432
-4.00888 , -10.7637 , 26.42
-3.33863 , -8.99625 , 22.6059
-2.74959 , -8.96868 , 22.9262
-4.60532 , -9.83543 , 23.9262
-2.72209 , -9.27276 , 23.7985
-3.17436 , -9.69406 , 24.3578
-1.83005 , -8.56866 , 22.1987
-3.64059 , -9.61613 , 23.8236
-4.77563 , -10.2746 , 25.2414
-2.41291 , -9.14072 , 23.7175
-3.3354 , -8.98229 , 22.5609
-3.32604 , -8.97696 , 22.5239
-6.67571 , -10.8491 , 27.1295
-2.99286 , -9.08017 , 22.9856
-3.7209 , -9.2751 , 23.0476
-4.13438 , -9.55371 , 23.5863
-4.69675 , -10.1933 , 24.9419
-3.93701 , -9.85313 , 24.0726
-3.92516 , -10.4791 , 25.7747
-4.27842 , -10.7279 , 25.6278
-3.90087 , -9.95848 , 24.4478
-2.4441 , -9.84078 , 25.2172
-3.77027 , -9.29107 , 23.181
-2.6346 , -8.90771 , 22.8726
-2.75534 , -8.96535 , 22.9884
-2.07997 , -9.02577 , 23.4247
-2.34966 , -9.29213 , 24.1236
-4.03996 , -10.6187 , 25.9972
-2.24459 , -8.73489 , 22.9141
-4.13064 , -9.70785 , 23.6428
-3.67075 , -9.4524 , 23.1478
-2.16073 , -8.94849 , 23.309
-3.48578 , -9.76813 , 24.1018
-3.29809 , -9.13932 , 22.8664
-3.29956 , -9.32697 , 23.2958
-4.37814 , -10.2514 , 24.9251
-1.71474 , -9.33655 , 24.5241
-2.58111 , -9.11841 , 23.5707
-3.87548 , -9.74029 , 23.8854
-1.75146 , -8.93215 , 23.2624
-5.05226 , -11.2865 , 26.7643
-1.94028 , -8.91086 , 23.1307
-2.80038 , -9.60207 , 24.443
-5.60422 , -11.7948 , 28.2621
-4.75046 , -11.8695 , 28.8458
-3.69781 , -9.7156 , 24.0449
-2.69017 , -9.37475 , 24.1352
-7.59646 , -13.3826 , 31.4144
-3.43455 , -9.13235 , 22.8469
-3.31872 , -9.14314 , 22.9357
-1.92509 , -8.60242 , 21.9341
-1.9244 , -8.60316 , 21.9378
-1.85025 , -8.82792 , 22.7873
-3.39107 , -9.45873 , 23.3943
-2.15454 , -8.94004 , 23.3203
-5.17059 , -10.0393 , 24.6366
-3.42404 , -9.2087 , 23.0222
-3.63474 , -9.37364 , 23.2968
-2.38232 , -8.99431 , 23.4327
-2.05178 , -8.86028 , 23.043
-3.12106 , -9.69815 , 24.4693
-2.16311 , -9.46216 , 24.3891
-3.32425 , -9.34488 , 23.4083
-2.94798 , -9.21914 , 23.4158
-3.72935 , -9.93981 , 24.2189
-2.62454 , -9.44739 , 23.986
-3.2055 , -9.42063 , 23.7349
-3.17001 , -9.55752 , 23.9934
-3.3178 , -9.64452 , 24.1746
-4.46489 , -9.76003 , 24.0277
-3.82603 , -9.44637 , 23.2096
-2.1516 , -8.94783 , 23.3752
-4.44517 , -10.289 , 25.0278
-3.40788 , -9.46911 , 23.4725
-5.30698 , -10.6711 , 25.4442
-3.52898 , -9.9056 , 24.4461
-3.19734 , -9.98023 , 25.0453
-2.69933 , -9.19804 , 23.4865
-2.70692 , -9.23517 , 23.8424
-2.52531 , -8.99194 , 23.3746
-3.64404 , -9.66768 , 23.8504
-3.82218 , -10.0173 , 24.5694
-3.15518 , -9.24239 , 23.2682
-4.16852 , -9.81638 , 24.0315
-2.75385 , -9.40727 , 24.099
-2.88423 , -9.40261 , 23.7659
-2.13424 , -8.9268 , 23.3631
-2.41926 , -9.25285 , 24.0263
-3.52748 , -9.89649 , 24.4321
-2.41914 , -9.81138 , 25.1375
-2.37222 , -8.97576 , 23.4632
-1.93873 , -9.0254 , 23.5893
-2.16022 , -8.92417 , 23.195
-4.25804 , -9.95876 , 23.865
-3.29513 , -9.61221 , 24.0337
-3.96785 , -10.0663 , 24.6798
-3.09536 , -9.74089 , 24.5034
-2.47716 , -9.67552 , 24.7324
-4.72029 , -10.9362 , 25.6428
-3.29852 , -10.1979 , 25.5018
-3.33168 , -10.7281 , 26.7208
-2.82191 , -10.4748 , 26.5358
-2.11006 , -9.7872 , 25.7442
-2.863 , -10.7235 , 27.1601
-2.73285 , -9.53789 , 24.3219
-2.89194 , -9.72345 , 24.7003
-2.51899 , -8.97874 , 23.3314
-2.66565 , -9.30993 , 23.7603
-3.94309 , -10.6747 , 25.9953
-3.82725 , -10.7222 , 26.4314
-4.13393 , -9.85781 , 24.3637
-3.97668 , -9.85272 , 24.0267
-3.5012 , -9.77422 , 24.1418
-3.33285 , -10.2752 , 25.5889
-5.39921 , -11.7645 , 28.2785
-3.93721 , -10.8875 , 26.9931
-2.47063 , -9.98211 , 25.5455
-2.89377 , -9.17343 , 23.0474
-2.68985 , -9.1921 , 23.571
-2.38644 , -9.15095 , 23.7606
-2.03954 , -9.01955 , 23.6217
-1.95253 , -9.13108 , 24.1445
-4.16859 , -10.3975 , 25.6278
-1.67724 , -9.7901 , 24.9879
-3.37549 , -10.4037 , 25.6018
-2.1318 , -8.91669 , 23.3254
-4.13868 , -9.85722 , 24.3728
-1.95771 , -9.20843 , 24.0401
-3.2491 , -9.93355 , 24.8014
-2.38394 , -9.1773 , 23.9545
-1.92414 , -9.02182 , 23.6781
-3.80098 , -10.3386 , 25.1188
-2.06249 , -9.87157 , 25.4796
-2.11981 , -8.90554 , 23.3987
-2.37697 , -9.13951 , 23.7749
-1.94015 , -9.01836 , 23.5445
-3.4007 , -9.43073 , 23.6184
-2.3309 , -9.23413 , 24.0659
-2.40691 , -9.22558 , 24.0375
-2.37963 , -9.1334 , 23.6885
-3.62774 , -10.0546 , 24.7971
-1.93967 , -9.19682 , 24.0573
-2.57345 , -9.71166 , 24.9001
-1.90705 , -9.07668 , 23.6734
-2.8926 , -9.40909 , 23.8462
-2.34315 , -9.20742 , 23.6027
-3.14574 , -9.65759 , 24.2262
-4.22604 , -9.97299 , 24.5375
-1.88319 , -8.92594 , 23.3099
-1.87914 , -8.92385 , 23.3258
-3.93077 , -9.93994 , 24.3287
-3.06597 , -9.64139 , 24.2374
-1.73908 , -8.96704 , 23.4294
-2.2071 , -9.55736 , 24.7913
-3.53589 , -11.2338 , 27.6208
-1.77471 , -8.83154 , 23.0484
-1.75623 , -8.99247 , 23.4442
-2.57725 , -9.71257 , 24.8372
-2.39369 , -10.0887 , 25.8602
-2.21947 , -9.53063 , 24.609
-3.56629 , -9.91234 , 24.5257
-2.79316 , -9.58001 , 24.6472
-2.46603 , -9.38633 , 24.2798
-1.61784 , -9.74661 , 25.6987
-2.59821 , -9.62017 , 24.5693
-1.73136 , -9.64035 , 24.7654
-3.33914 , -10.3229 , 25.8375
-3.51958 , -10.1715 , 25.163
-3.45002 , -10.3824 , 25.5179
-2.92914 , -10.8865 , 27.501
-3.84774 , -11.4612 , 28.016
-3.0735 , -9.64257 , 24.2872
-2.10997 , -9.25813 , 24.2561
-2.38368 , -9.60333 , 24.9159
-2.60737 , -9.65662 , 24.879
-2.36762 , -9.57962 , 24.9888
-5.70382 , -11.1481 , 24.5054
-3.30081 , -10.2879 , 25.3942
-3.76279 , -10.4833 , 25.3586
-4.27734 , -11.4124 , 27.5441
-3.96944 , -10.1944 , 24.9328
-2.29868 , -9.34383 , 24.4187
-4.7547 , -11.2343 , 26.9844
-2.87622 , -9.66633 , 24.6654
-2.78711 , -10.285 , 26.4137
-1.96615 , -9.25523 , 24.2156
-1.70474 , -9.8042 , 24.7692
-2.11384 , -9.24312 , 24.1765
-2.50024 , -9.64391 , 24.3547
-2.19549 , -9.54672 , 24.7718
-3.25449 , -11.1043 , 27.5794
-3.9565 , -10.616 , 25.8355
-3.40486 , -10.3914 , 25.9019
-2.24177 , -9.73085 , 25.3076
-3.68134 , -10.8618 , 26.6583
-2.94509 , -10.664 , 26.8321
-2.81913 , -9.78114 , 25.0436
-2.0211 , -9.56423 , 24.8351
-2.52647 , -10.087 , 26.0981
-1.76988 , -9.62555 , 25.0181
-1.96664 , -9.19991 , 23.8902
-1.77207 , -9.21404 , 23.9644
-3.53537 , -10.1291 , 25.1287
-2.86835 , -9.6601 , 24.5768
-2.34402 , -9.92177 , 25.6237
-2.95489 , -9.7957 , 24.9017
-2.73062 , -10.3206 , 26.2039
-1.96553 , -9.32128 , 24.62
-3.28725 , -10.9323 , 27.0798
-3.24697 , -11.088 , 27.5062
-2.36762 , -9.56723 , 24.9251
-1.87239 , -9.2845 , 24.3763
-2.5964 , -9.61156 , 24.7801
-2.82159 , -9.79003 , 25.0085
-1.809 , -9.17243 , 23.6954
-2.3901 , -9.45982 , 24.7044
-1.86248 , -9.23602 , 24.0399
-1.76293 , -9.22042 , 24.0391
-2.80747 , -9.80451 , 24.8606
-4.16246 , -10.6035 , 25.9303
-3.34273 , -10.313 , 25.5887
-1.9671 , -9.42141 , 24.6568
-2.94606 , -10.2283 , 25.7699
-2.55184 , -9.67354 , 25.0856
-2.14488 , -9.53357 , 25.039
-3.33666 , -10.3228 , 25.6033
-3.5557 , -11.7399 , 28.7733
-2.55949 , -9.68918 , 25.1553
-4.28812 , -10.3821 , 25.6477
-3.54719 , -10.1311 , 25.1323
-2.58196 , -11.5207 , 29.697
-2.39494 , -10.4497 , 26.8571
-2.33122 , -10.3794 , 26.9275
-2.83299 , -9.83527 , 24.8863
-1.7303 , -9.27105 , 24.2852
-2.73758 , -10.2594 , 26.2642
-4.29494 , -11.3804 , 27.4359
-4.42817 , -11.5073 , 27.8216
-3.71065 , -10.101 , 25.0285
-4.45048 , -10.431 , 25.9015
-2.33325 , -9.95039 , 25.8525
-4.33735 , -11.4105 , 27.5323
-3.17905 , -10.0087 , 25.1813
-2.42722 , -9.84745 , 25.4245
-3.42917 , -10.4918 , 26.0763
-3.33386 , -10.5569 , 26.1567
-4.07891 , -11.7206 , 28.1932
-1.7762 , -9.74644 , 24.6579
-3.84732 , -10.7634 , 26.3234
-9.37517 , -17.9376 , 39.2087
-3.9125 , -10.8007 , 26.467
-3.29116 , -11.1278 , 27.654
-1.73382 , -9.62866 , 25.1855
-3.27014 , -10.1923 , 25.4146
-3.38524 , -10.2022 , 25.249
-2.93874 , -10.9369 , 27.6188
-3.93743 , -11.5764 , 27.8966
-2.81386 , -10.3244 , 26.3671
-4.42544 , -11.4884 , 27.7546
-2.49143 , -10.5495 , 27.3285
-3.63675 , -10.4778 , 25.5375
-2.48111 , -10.4394 , 26.772
-1.74097 , -9.54221 , 25.069
-3.99687 , -11.895 , 28.7825
-1.7019 , -9.72012 , 24.8557
-2.67078 , -10.1822 , 26.0839
-2.68025 , -10.1396 , 26.124
-2.45761 , -11.3455 , 29.0859
-2.65761 , -10.3173 , 26.3236
-1.79274 , -9.94171 , 25.9174
-3.83019 , -10.5138 , 25.9719
-3.54417 , -10.5002 , 25.8696
-4.28845 , -11.2772 , 26.7886
-1.73166 , -9.72213 , 24.7534
-2.97032 , -10.2191 , 25.8745
-1.88048 , -9.75195 , 25.6323
-1.89747 , -9.757 , 25.5428
-2.05487 , -9.87502 , 26.1843
-1.76182 , -9.72424 , 24.663
-1.86306 , -9.6698 , 25.4791
-1.76048 , -9.62004 , 25.0413
-2.87363 , -10.2436 , 25.9998
-2.98005 , -10.4234 , 26.3008
-2.63411 , -10.6008 , 27.0713
-1.74397 , -9.70951 , 24.7125
-2.13307 , -9.79867 , 25.6786
-2.51908 , -10.0435 , 26.0228
-3.50657 , -10.5116 , 25.9004
-1.95697 , -9.8986 , 26.1818
-2.13128 , -10.2353 , 26.6377
-1.87873 , -10.3004 , 27.136
-1.94572 , -9.55771 , 25.0391
-2.29601 , -9.78879 , 25.7262
-2.30782 , -9.79147 , 25.6094
-4.80626 , -11.2316 , 27.1194
-2.11876 , -9.79537 , 25.7726
-2.88244 , -10.1271 , 25.668
-1.65054 , -9.75747 , 25.5706
-2.2739 , -10.0787 , 26.1519
-4.58749 , -11.6123 , 28.0628
-3.52857 , -11.5758 , 28.5936
-2.31 , -9.77152 , 25.4237
-2.42924 , -9.93451 , 25.7809
-3.84776 , -10.8301 , 26.6322
-1.8442 , -9.81155 , 25.4592
-1.88707 , -9.60965 , 25.161
-3.77801 , -10.5347 , 26.0039
-3.70464 , -10.4925 , 25.8119
-2.90988 , -10.1713 , 25.9302
-1.9617 , -9.86832 , 26.1118
-3.56065 , -10.7225 , 26.1185
-3.19241 , -10.4439 , 26.0818
-4.83542 , -11.7456 , 28.3881
-1.87554 , -9.60673 , 25.2141
-2.67616 , -10.1482 , 26.0661
-2.86668 , -10.2383 , 25.9548
-2.07603 , -9.83631 , 25.9632
-1.67911 , -9.83863 , 24.8411
-2.11552 , -9.76629 , 25.7718
-1.97897 , -9.86695 , 25.9839
-1.85265 , -10.1054 , 26.6438
-1.87192 , -10.1039 , 26.5269
-2.85741 , -10.6056 , 26.7447
-2.34423 , -10.3843 , 26.7872
-6.08678 , -12.6504 , 30.5029
-2.48709 , -10.6361 , 27.457
-2.34782 , -11.0667 , 28.4451
-2.45379 , -10.1555 , 26.1836
-2.82979 , -10.4047 , 26.4246
-4.49494 , -11.4077 , 27.3365
-2.79755 , -10.8143 , 27.569
-1.69035 , -10.4568 , 27.5535
-3.54347 , -11.6462 , 28.3259
-2.10914 , -10.0536 , 26.3842
-3.78538 , -11.1493 , 26.9947
-3.10806 , -10.7305 , 26.7849
-2.00256 , -9.95122 , 26.0376
-1.90864 , -9.96702 , 26.0715
-4.60738 , -11.4717 , 27.1965
-2.46452 , -11.4968 , 29.5723
-3.72276 , -11.8463 , 29.2289
-1.81333 , -9.55005 , 24.8056
-2.89628 , -10.1203 , 25.7296
-1.76488 , -9.62667 , 25.0284
-2.94906 , -10.6601 , 26.8307
-2.26489 , -10.0888 , 26.3884
-2.00038 , -9.95018 , 26.0688
-2.33934 , -11.0349 , 28.2722
-1.78159 , -11.5296 , 30.4079
-1.95051 , -10.3787 , 26.9666
-1.93788 , -10.8404 , 28.2743
-2.09186 , -9.81361 , 25.7505
-3.878 , -11.4614 , 27.8657
-2.29726 , -10.6716 , 27.6489
-1.88154 , -9.81275 , 24.4556
-1.93242 , -9.71746 , 25.0579
-2.26836 , -10.0769 , 26.2005
-1.78243 , -9.93663 , 25.9571
-2.48492 , -10.5347 , 26.8241
-2.21707 , -10.3077 , 26.8753
-1.82507 , -10.3149 , 26.6707
-2.04472 , -10.4429 , 27.2874
-3.29078 , -11.1277 , 27.6451
-1.85202 , -10.3688 , 27.0582
-1.68565 , -10.4561 , 27.5767
-1.78182 , -11.442 , 30.0925
-2.5501 , -11.3399 , 28.8992
-2.16167 , -11.2354 , 29.1454
-1.7142 , -11.8956 , 30.6731
-2.85853 , -10.6964 , 27.0728
-2.18319 , -10.3885 , 27.1485
-1.86925 , -10.232 , 26.986
-1.99078 , -9.85557 , 25.8483
-3.21378 , -10.453 , 26.1496
-3.22147 , -10.4577 , 26.1906
-3.73171 , -10.8354 , 26.558
-2.68003 , -10.1365 , 26.0703
-3.34611 , -10.4554 , 26.0482
-1.74195 , -9.81296 , 25.878
-3.15987 , -10.542 , 26.3971
-3.73396 , -11.0008 , 26.9083
-2.75843 , -10.9077 , 27.615
-3.26744 , -11.114 , 27.5648
-2.97288 , -12.007 , 30.1135
-2.0042 , -9.86153 , 25.7564
-2.00831 , -9.86423 , 25.7174
-3.23877 , -10.4687 , 26.234
-2.42331 , -10.2751 , 26.5182
-2.97651 , -10.69 , 27.012
-1.89987 , -9.84189 , 25.4999
-2.26266 , -10.0767 , 26.2717
-1.88436 , -10.089 , 26.55
-2.45328 , -10.228 , 26.4793
-2.25934 , -10.4476 , 27.3012
-2.78497 , -10.9816 , 28.0244
-2.17745 , -10.7463 , 27.7491
-2.335 , -10.3728 , 26.8108
-4.07363 , -11.0405 , 26.6257
-4.20791 , -11.1287 , 26.9288
-2.12666 , -10.0655 , 26.2713
-1.95472 , -9.91665 , 26.0739
-1.91664 , -9.97458 , 26.289
-3.33146 , -10.6859 , 26.544
-2.55781 , -11.3123 , 28.9396
-3.64426 , -10.7824 , 26.3182
-2.11057 , -10.2371 , 26.7978
-1.99503 , -10.2319 , 26.6842
-1.87418 , -10.0827 , 26.6099
-5.27299 , -11.8594 , 28.6588
-3.26281 , -10.7956 , 26.8781
-2.47286 , -10.6081 , 27.2423
-3.7379 , -11.437 , 27.5428
-2.58356 , -11.6556 , 30.3288
-1.85326 , -10.1148 , 26.6544
-2.77257 , -10.3596 , 26.3453
-2.37231 , -10.2199 , 26.344
-3.0925 , -10.7227 , 26.705
-2.76473 , -10.9252 , 27.7413
-1.89612 , -9.92693 , 25.8993
-1.77878 , -9.97336 , 26.0463
-2.10635 , -10.2394 , 26.8541
-2.66954 , -10.3214 , 26.5008
-3.25512 , -10.7265 , 26.7855
-2.62523 , -11.2329 , 28.6095
-1.95075 , -9.9951 , 26.1235
-1.94835 , -9.99042 , 26.1721
-4.7031 , -12.3013 , 29.7966
-1.96635 , -9.93169 , 26.0126
-2.86977 , -10.7101 , 27.1758
-2.48451 , -11.9975 , 30.5372
-2.54282 , -11.281 , 28.9584
-1.96724 , -10.1642 , 26.1642
-3.85849 , -12.0147 , 28.8979
-2.70081 , -10.7258 , 27.5163
-2.32949 , -10.5663 , 27.6434
-1.63349 , -10.6947 , 28.32
-3.20928 , -11.8026 , 29.3756
-1.90758 , -10.113 , 25.9707
-3.734 , -11.2655 , 27.3972
-2.34953 , -10.6055 , 27.4805
-2.34634 , -11.1212 , 28.7849
-4.91091 , -13.3685 , 30.9141
-2.00329 , -10.2402 , 26.638
-2.8715 , -10.706 , 27.1757
-1.92965 , -10.2531 , 26.6758
-1.90476 , -10.2403 , 26.6215
-3.3003 , -11.9147 , 29.4837
-2.93007 , -12.4093 , 31.0129
-3.6588 , -12.2911 , 30.0125
-2.34654 , -10.5726 , 27.4425
-2.79047 , -11.0257 , 27.8518
-3.52846 , -11.7377 , 28.888
-1.81013 , -10.3618 , 27.242
-2.76284 , -11.0799 , 28.3519
-1.73314 , -11.1703 , 29.516
-1.63206 , -10.5843 , 27.9397
-3.56833 , -13.647 , 33.0229
-3.20729 , -11.7936 , 29.3405
-4.92676 , -13.8162 , 32.6258
-1.73939 , -10.3032 , 27.006
-3.07579 , -11.146 , 28.0822
-1.66355 , -10.755 , 28.6959
-3.04653 , -11.1341 , 27.9425
-2.95234 , -12.0241 , 30.253
-3.0797 , -11.3864 , 28.6086
-2.05262 , -12.1875 , 31.3862
-2.80618 , -11.0339 , 28.0239
-2.90927 , -11.6887 , 29.4437
-3.16843 , -11.2308 , 28.153
-2.87642 , -12.2928 , 30.5928
-2.40277 , -11.3633 , 29.4868
-1.75681 , -11.7015 , 30.9129
-1.99928 , -11.1716 , 29.1769
-2.09449 , -10.7279 , 27.8974
-4.47158 , -12.0713 , 29.2065
-1.82016 , -11.0657 , 29.0447
-2.90307 , -11.6742 , 29.429
-2.16355 , -10.8759 , 28.4082
-2.32037 , -11.7841 , 30.7136
-3.27637 , -12.5257 , 31.0209
-2.13467 , -11.4932 , 30.1236
-2.95404 , -11.7017 , 29.4199
-2.80151 , -11.3519 , 28.8717
-2.76698 , -11.5905 , 29.2274
-5.42708 , -14.4823 , 34.3832
-2.95147 , -11.7087 , 29.4797
-2.94814 , -12.0127 , 30.243
-1.6592 , -12.039 , 31.796
-2.52039 , -11.1332 , 28.81
-2.61144 , -11.4097 , 29.0779
-2.63136 , -11.4509 , 29.4923
-2.14891 , -11.2405 , 29.2657
-2.65834 , -12.4083 , 31.2676
-2.54437 , -12.3897 , 31.337
-2.87342 , -11.3754 , 28.8347
-2.0031 , -11.1352 , 29.029
-2.88986 , -11.6583 , 29.3234
-2.29363 , -11.0192 , 28.8223
-1.77788 , -11.2515 , 29.5783
-2.60374 , -11.7281 , 29.9044
-3.49482 , -11.9724 , 27.7856
-3.62071 , -12.2437 , 29.7535
-2.90351 , -11.6768 , 29.4608
-3.12331 , -11.8716 , 29.6388
-1.95534 , -11.3987 , 29.8331
-3.72555 , -12.2846 , 29.9836
-2.31381 , -11.7804 , 30.6652
