1.16235 , -21.5624 , 46.8669
4.10028 , -19.8299 , 49.3063
3.83899 , -18.5287 , 49.0263
4.70956 , -20.0589 , 51.4514
3.25602 , -19.4525 , 47.6546
3.65913 , -19.8242 , 48.9824
4.17548 , -21.9031 , 53.2345
1.31283 , -21.5876 , 47.6669
0.896402 , -21.2099 , 48.0691
3.24271 , -19.1809 , 48.2245
3.13075 , -19.4632 , 47.3553
3.28573 , -19.6156 , 48.8878
0.761548 , -20.9805 , 46.7201
4.40426 , -21.8759 , 53.4879
3.14346 , -19.5198 , 48.4867
3.88856 , -21.305 , 52.0471
0.435795 , -25.6769 , 54.0376
3.68724 , -23.8884 , 55.8071
3.48288 , -19.727 , 48.3863
4.26738 , -20.1598 , 51.5896
3.301 , -19.5552 , 47.5798
1.17554 , -21.2788 , 46.777
1.14563 , -21.1144 , 46.8253
1.1763 , -21.002 , 46.4197
3.70993 , -19.7187 , 48.4204
4.70508 , -22.0187 , 53.729
0.862353 , -20.9734 , 46.1792
3.11065 , -23.2672 , 54.7889
0.646136 , -24.8235 , 52.6828
1.15875 , -21.6115 , 46.9451
0.656525 , -21.1329 , 46.165
10.7613 , -19.2451 , 59.4655
7.22347 , -19.1455 , 54.5327
0.869424 , -20.9144 , 46.881
3.2604 , -19.4038 , 48.7384
3.84903 , -19.7619 , 48.4747
1.09987 , -21.7238 , 47.2318
3.04258 , -19.2605 , 48.5945
3.18936 , -19.4123 , 48.8764
3.2163 , -19.4304 , 48.6744
1.17619 , -21.3844 , 48.5853
3.413 , -20.6371 , 51.1502
1.32712 , -21.2324 , 46.9526
1.32093 , -21.3093 , 47.0835
1.18431 , -21.4759 , 46.7866
0.921038 , -21.6678 , 49.4267
3.57329 , -19.7604 , 48.2503
6.83315 , -19.4134 , 54.4435
6.96116 , -19.3844 , 54.6626
3.92154 , -20.3657 , 51.0588
7.29089 , -19.6032 , 55.3659
0.875653 , -21.1099 , 46.5923
3.29437 , -19.1569 , 48.3118
0.832916 , -21.0626 , 46.4693
1.15153 , -21.5842 , 46.8964
3.59071 , -19.37 , 48.1126
3.2638 , -19.5137 , 48.8673
3.7086 , -19.6283 , 48.6565
3.21846 , -22.6451 , 52.2781
4.12286 , -21.7693 , 53.3735
3.77918 , -19.5032 , 48.2272
4.02513 , -21.0008 , 52.0685
4.71309 , -21.8307 , 53.2935
3.28048 , -19.469 , 48.4648
3.96476 , -19.6267 , 49.8961
4.40444 , -21.3772 , 51.9429
4.6028 , -20.1199 , 51.2637
2.73814 , -25.6051 , 57.7892
1.15852 , -21.4629 , 46.7848
4.42314 , -21.3237 , 52.7152
1.71676 , -21.854 , 48.8185
7.87921 , -21.5862 , 57.4878
2.7318 , -19.4234 , 47.9928
0.931594 , -21.6055 , 49.2587
3.15195 , -19.3163 , 48.7286
-2.17796 , -13.4604 , 29.5643
0.721885 , -7.69394 , 18.5479
0.670228 , -8.27934 , 19.9207
1.17556 , -8.90868 , 21.2928
0.0342776 , -13.6488 , 31.309
0.376773 , -9.51393 , 23.7576
0.54624 , -11.1224 , 26.6177
0.452434 , -8.79099 , 21.7402
2.02207 , -8.56747 , 21.4339
0.879216 , -8.75547 , 20.9569
0.736467 , -8.67712 , 21.2278
0.627561 , -15.0226 , 35.9207
1.22131 , -8.93033 , 21.381
0.645197 , -10.8218 , 25.7985
1.56753 , -8.54933 , 21.065
0.583419 , -9.31868 , 21.8467
0.393339 , -8.84828 , 21.938
0.333649 , -11.3157 , 26.0801
0.223579 , -11.6347 , 26.5865
0.690694 , -9.12696 , 21.4768
0.292942 , -10.2558 , 24.7679
0.542764 , -8.78294 , 21.1553
1.13431 , -8.49595 , 20.8985
0.829075 , -8.74252 , 20.9683
0.269291 , -9.7654 , 23.1923
-0.565689 , -20.3893 , 44.2795
0.803286 , -9.43083 , 22.0961
0.265749 , -8.50793 , 20.8869
0.963137 , -8.60788 , 20.8981
0.767869 , -9.41944 , 22.0344
0.507928 , -9.03921 , 22.0704
0.629735 , -8.71525 , 21.0888
1.04099 , -9.99276 , 23.9099
0.535282 , -9.71986 , 23.706
0.526292 , -11.1275 , 27.5931
0.919784 , -9.72827 , 22.6505
0.616473 , -8.8974 , 21.1053
1.88361 , -11.012 , 30.5651
1.08938 , -9.56916 , 24.8851
-2.72895 , -18.3906 , 38.1741
0.529975 , -9.31712 , 22.8187
-3.09775 , -16.2831 , 33.3554
0.66601 , -9.57352 , 22.7538
1.6523 , -10.1806 , 24.9448
1.11042 , -11.2053 , 27.2897
0.539895 , -8.98075 , 21.983
0.746006 , -9.53587 , 22.7526
0.5074 , -8.84813 , 21.8738
0.493515 , -9.64176 , 23.8243
1.29125 , -11.0039 , 27.0963
0.744818 , -9.55451 , 22.7401
0.774786 , -9.14731 , 21.5966
0.344823 , -11.3434 , 26.1518
0.68772 , -9.45647 , 21.8802
0.579677 , -9.92915 , 24.1127
0.495613 , -8.79632 , 21.828
2.43233 , -18.6134 , 42.797
0.769216 , -10.1348 , 24.6968
0.242641 , -12.1521 , 28.0662
0.104145 , -13.1372 , 31.1754
0.152673 , -11.8166 , 27.6159
0.752566 , -9.59716 , 22.8977
0.507995 , -9.54216 , 24.1327
0.932413 , -11.4755 , 26.3458
0.172999 , -11.3262 , 26.0824
-3.78236 , -17.6837 , 37.67
4.95945 , -11.2725 , 31.8077
0.867332 , -10.1326 , 24.6435
0.786787 , -13.1719 , 31.1649
0.394396 , -10.8282 , 25.5041
-2.36106 , -15.4563 , 33.8227
2.89512 , -10.9505 , 28.4108
0.690033 , -11.2597 , 27.131
0.348352 , -14.0329 , 32.7976
0.930153 , -10.6187 , 26.1262
0.938743 , -11.1051 , 27.0635
0.21505 , -13.8278 , 32.1041
1.2753 , -15.7862 , 37.9835
1.48329 , -10.8294 , 26.6632
2.95272 , -10.6031 , 27.4151
-1.80695 , -14.8578 , 32.2462
0.720268 , -15.3846 , 36.2757
-0.349894 , -15.503 , 34.6191
0.366453 , -13.7663 , 33.1426
6.48727 , -11.1073 , 32.5373
0.506474 , -11.9864 , 29.5421
1.21255 , -10.972 , 26.8891
0.768668 , -11.4191 , 27.4275
-0.298525 , -15.5675 , 34.4998
0.730129 , -11.3241 , 27.2419
0.984655 , -11.1106 , 27.1444
0.411139 , -13.7427 , 33.0812
0.569306 , -11.0841 , 27.4112
0.34908 , -12.3444 , 28.788
1.25638 , -11.1289 , 27.2657
0.993329 , -11.1491 , 27.2494
0.745224 , -11.4355 , 28.1741
0.417542 , -15.7454 , 36.5613
1.07012 , -11.2628 , 27.3957
0.789037 , -10.8704 , 27.0821
0.110076 , -11.6783 , 26.7075
2.78346 , -12.772 , 32.9454
0.740915 , -11.0339 , 27.287
1.56614 , -10.8548 , 27.043
0.469616 , -11.9768 , 29.2949
0.0436473 , -14.4468 , 32.7492
0.977745 , -12.2739 , 29.25
0.867609 , -11.5304 , 27.761
0.866985 , -14.115 , 32.9958
0.50894 , -11.2717 , 27.7724
0.690918 , -11.1925 , 28.2416
0.849573 , -10.934 , 27.4459
0.985754 , -12.8072 , 30.3121
1.33121 , -10.9112 , 28.4474
0.43346 , -11.1778 , 27.5865
1.03773 , -13.4288 , 31.7398
0.554115 , -11.0538 , 27.2309
1.00621 , -11.3686 , 27.6138
0.802143 , -13.0827 , 31.1924
0.381349 , -12.2974 , 28.4182
0.169467 , -12.5822 , 29.8544
0.666364 , -12.2363 , 29.3559
1.03213 , -12.4954 , 29.5602
1.10154 , -16.631 , 39.4264
0.875571 , -12.9865 , 31.5562
1.14664 , -15.3989 , 36.3091
0.371821 , -11.7438 , 27.8293
-1.7831 , -19.6656 , 42.527
1.54908 , -12.439 , 29.3086
0.476931 , -11.1384 , 27.4901
1.08157 , -13.2649 , 31.7569
-1.35197 , -19.9336 , 43.3813
0.62055 , -12.3111 , 29.4468
-1.58877 , -20.6638 , 44.9453
0.639674 , -12.1233 , 28.4615
0.32661 , -15.4509 , 35.8574
1.08306 , -13.4392 , 31.7071
0.905936 , -13.7699 , 32.3686
-2.54948 , -14.8811 , 31.8052
0.850297 , -12.2911 , 28.9351
0.423056 , -14.8309 , 34.5521
0.803713 , -14.4009 , 34.5547
1.00185 , -17.2197 , 39.2577
1.00906 , -13.3127 , 31.5997
1.17011 , -13.7925 , 32.0714
0.582098 , -16.0429 , 36.9077
1.02336 , -13.0112 , 31.8915
0.636475 , -13.2956 , 32.384
0.838604 , -15.5571 , 37.5027
0.975233 , -14.1344 , 33.3704
1.0202 , -13.32 , 31.6239
1.1002 , -13.3083 , 31.609
0.562385 , -12.5618 , 29.9295
1.2661 , -13.166 , 31.5821
1.55822 , -12.9347 , 31.44
0.32114 , -16.4103 , 37.456
0.644871 , -17.8215 , 40.0275
0.477402 , -15.1176 , 35.8737
1.34575 , -12.9259 , 31.143
0.71265 , -14.0702 , 34.0279
1.80312 , -17.1822 , 41.1092
1.64039 , -14.3225 , 34.3449
-0.024396 , -17.1149 , 38.2754
0.263114 , -13.5274 , 31.8993
-2.30236 , -14.5844 , 31.3757
-2.85675 , -15.0652 , 31.2545
-2.85716 , -14.8821 , 31.3812
-1.96184 , -14.8348 , 33.0007
-2.56896 , -15.243 , 31.8007
0.983768 , -13.479 , 31.8549
0.812824 , -13.2658 , 32.1227
-2.22859 , -14.4797 , 31.4102
-2.45792 , -15.5947 , 32.8978
-1.69299 , -14.7841 , 31.9032
-2.6697 , -15.466 , 31.69
-1.64015 , -15.5786 , 32.2016
0.410132 , -14.9493 , 35.2412
-0.563132 , -21.4504 , 46.5753
-1.68662 , -14.321 , 31.2335
1.12961 , -13.5882 , 33.205
1.25035 , -13.9798 , 32.8115
-1.93943 , -14.8237 , 31.5517
-1.55104 , -15.4693 , 33.1784
0.53228 , -14.8715 , 34.3312
-1.61709 , -16.2028 , 34.6415
-1.95216 , -14.6386 , 31.369
-2.38302 , -15.8819 , 32.4725
1.15761 , -16.8954 , 39.6203
-1.84547 , -14.4186 , 31.9518
-2.60388 , -15.4772 , 31.4095
0.497629 , -14.4584 , 33.3287
-1.67352 , -14.9281 , 31.7456
-2.39386 , -14.666 , 31.5793
-1.91314 , -15.0367 , 31.878
-2.46816 , -14.69 , 31.4319
0.7973 , -14.2744 , 34.8955
-1.70034 , -14.812 , 31.5749
0.776126 , -13.4505 , 32.5053
0.809047 , -15.52 , 36.3664
0.624966 , -16.1314 , 37.1634
-2.63286 , -15.3765 , 31.3645
0.814901 , -16.3934 , 38.4486
-2.17274 , -16.9984 , 35.8946
-2.00187 , -14.538 , 31.6051
-2.41453 , -14.6485 , 31.3603
-2.23055 , -15.1136 , 31.6133
0.634244 , -13.319 , 32.3931
0.600739 , -13.394 , 32.4257
1.40631 , -14.6384 , 34.9314
-1.95201 , -14.5289 , 32.2919
1.69238 , -14.33 , 34.4494
-0.0453477 , -13.681 , 31.592
-1.83258 , -14.4935 , 31.7837
-2.42539 , -14.6403 , 31.7192
1.03179 , -13.5394 , 33.3417
-1.84248 , -14.8999 , 31.634
0.834903 , -13.3797 , 32.9665
1.58748 , -15.2437 , 36.5489
-1.87154 , -14.6623 , 31.687
-2.19349 , -14.5197 , 31.5993
0.52638 , -14.9634 , 34.543
-1.65168 , -16.3195 , 34.7531
-1.88808 , -14.5668 , 32.3755
1.21378 , -15.9107 , 37.9246
0.69885 , -14.2458 , 34.6291
-1.88647 , -14.5949 , 32.3906
1.28455 , -14.3388 , 35.5213
-1.77555 , -14.827 , 31.4873
-1.06296 , -22.229 , 48.4219
1.92146 , -14.0068 , 33.6251
-1.61938 , -14.6864 , 31.7327
-1.5212 , -15.8635 , 33.5421
-1.67478 , -14.6828 , 31.6233
1.14984 , -16.8621 , 39.9794
0.0931112 , -13.8286 , 32.2462
-3.07362 , -17.2098 , 33.2329
-1.6602 , -14.7938 , 31.5987
0.694895 , -14.106 , 34.0824
-1.70017 , -14.6898 , 31.6321
-2.7647 , -16.4191 , 32.9685
0.895245 , -16.1393 , 38.7066
0.684526 , -15.8025 , 36.2908
-1.36067 , -15.0255 , 32.607
-1.58421 , -15.0997 , 32.3679
-1.70148 , -15.1769 , 32.408
-1.5481 , -27.4719 , 56.5236
-1.62866 , -14.8616 , 31.6439
0.837339 , -17.1401 , 40.168
-1.51946 , -15.4439 , 32.3342
-1.77838 , -14.8274 , 31.4881
0.733213 , -13.8495 , 32.4742
-1.84349 , -15.3222 , 32.6105
-1.35359 , -14.645 , 31.4896
1.11658 , -16.6685 , 39.0908
-1.78632 , -14.8391 , 31.4993
1.23856 , -17.1062 , 39.0265
-0.930748 , -21.5345 , 46.3057
0.526605 , -13.8712 , 33.3454
1.73794 , -15.445 , 38.24
-1.63624 , -14.7723 , 31.5505
1.35192 , -17.7921 , 41.8365
1.47045 , -14.7978 , 36.3238
0.750874 , -15.3726 , 36.1311
-1.74119 , -14.6463 , 32.1395
1.35498 , -17.2582 , 39.5182
-1.45522 , -15.6639 , 33.4484
0.646 , -15.3084 , 35.5083
-1.30964 , -15.6366 , 33.4775
1.19236 , -14.2783 , 35.6864
2.27028 , -18.3452 , 42.3049
1.14917 , -16.9737 , 40.5944
1.55949 , -15.6746 , 38.1609
-1.77558 , -15.4398 , 32.9326
-1.33189 , -15.1626 , 32.685
-1.75661 , -15.4438 , 34.3537
3.05297 , -19.1154 , 44.5371
2.63728 , -17.1414 , 40.6944
-1.47783 , -15.7025 , 33.5122
-1.51792 , -15.7014 , 34.2567
-0.703012 , -21.9441 , 47.6485
1.20732 , -16.3264 , 39.5339
-1.80865 , -16.7221 , 34.5596
-1.66504 , -16.4439 , 34.2129
-1.64671 , -14.8224 , 32.5152
-1.33604 , -15.1697 , 32.6957
0.891387 , -17.7393 , 40.2196
1.26056 , -17.8922 , 40.9349
-1.37484 , -15.1835 , 32.6718
1.45425 , -17.1561 , 40.6112
1.44348 , -17.0098 , 40.2447
1.28464 , -16.0961 , 38.8211
1.57559 , -16.3743 , 38.3973
0.903931 , -16.2109 , 38.8189
1.57477 , -17.1775 , 39.9081
2.74442 , -16.0041 , 38.8166
1.17927 , -17.6929 , 40.8498
1.15844 , -17.3949 , 39.818
0.106078 , -21.2537 , 46.2989
-1.39498 , -15.2093 , 32.9411
3.01026 , -15.3922 , 39.1123
-1.85903 , -16.1872 , 35.2303
1.09884 , -16.3228 , 38.1374
-1.55977 , -15.7514 , 34.3599
1.44562 , -17.0165 , 40.2511
1.57306 , -16.4228 , 38.8256
-1.45264 , -15.6629 , 33.438
-1.49111 , -15.7276 , 33.5493
0.767131 , -16.098 , 38.0729
2.2622 , -15.8999 , 38.4837
1.66356 , -17.3804 , 41.8671
2.78215 , -15.2958 , 38.8064
-1.6615 , -15.922 , 33.7609
1.88044 , -15.4963 , 38.2097
0.862589 , -17.6435 , 40.9913
1.27581 , -16.0853 , 38.7796
1.47604 , -16.2635 , 38.6447
1.93367 , -15.6698 , 38.3266
0.944527 , -15.7572 , 38.1041
2.17882 , -15.3777 , 38.1683
1.14397 , -17.376 , 39.7817
0.601073 , -22.0914 , 48.4552
1.42056 , -15.5214 , 37.1533
1.35974 , -16.7294 , 39.1952
1.3343 , -16.4355 , 39.9308
1.83736 , -17.8381 , 41.7208
0.803619 , -17.5806 , 40.7294
1.47499 , -15.7209 , 38.2218
1.30563 , -15.8076 , 38.1629
1.85184 , -18.0199 , 43.9491
1.03881 , -16.4148 , 39.3932
1.689 , -16.2 , 38.3777
1.31787 , -18.0087 , 41.1985
1.44141 , -15.9509 , 38.3173
1.37955 , -16.0738 , 37.6968
0.989953 , -17.9164 , 40.6604
1.43249 , -15.6466 , 38.1938
1.69903 , -18.3006 , 42.3561
1.44464 , -16.362 , 38.2241
1.73545 , -15.4973 , 38.1397
1.49778 , -15.676 , 38.0835
1.58232 , -15.666 , 38.2067
1.07273 , -16.582 , 39.2489
2.17936 , -15.2835 , 38.59
0.779155 , -15.6025 , 37.5964
1.74471 , -17.2206 , 42.2949
-0.101505 , -20.9523 , 46.2583
1.35468 , -15.7646 , 38.5001
1.63128 , -16.911 , 40.624
1.21723 , -15.9241 , 38.7671
0.733388 , -16.1636 , 37.9807
1.37701 , -16.0826 , 38.646
1.65309 , -17.0463 , 40.9488
1.20754 , -15.8485 , 38.4352
1.24107 , -15.9572 , 38.1727
1.67562 , -15.5709 , 38.2416
1.59892 , -16.443 , 40.4439
1.69489 , -15.4599 , 38.1482
1.26744 , -15.8368 , 38.5416
1.62482 , -17.0795 , 40.711
0.95542 , -17.4754 , 40.2922
2.76959 , -15.3378 , 38.624
1.27065 , -15.9143 , 38.5447
4.30597 , -16.9918 , 42.2807
1.46022 , -15.9195 , 38.314
1.58264 , -17.9371 , 42.5436
1.91112 , -15.3279 , 38.2891
1.23161 , -17.4734 , 39.8484
1.32776 , -17.5526 , 40.1346
1.15834 , -17.0213 , 40.7624
1.59695 , -17.0782 , 41.3517
2.02428 , -19.4884 , 45.1555
1.17823 , -15.8008 , 38.5787
1.10958 , -16.6724 , 39.4239
1.19814 , -17.3678 , 39.9443
2.26273 , -15.9708 , 38.1664
1.68827 , -24.5033 , 54.7621
1.41032 , -16.4645 , 40.0328
1.31821 , -16.0276 , 38.2306
1.43646 , -16.2103 , 38.1306
1.5725 , -15.9169 , 38.3283
1.24735 , -15.8821 , 38.4865
0.157591 , -19.5719 , 43.5563
1.63604 , -16.7872 , 40.6982
1.05677 , -16.2911 , 38.9413
1.33686 , -15.8428 , 38.1442
1.54183 , -15.4871 , 37.9244
1.56367 , -15.6746 , 38.1696
1.97751 , -17.8436 , 42.0928
1.25982 , -15.7277 , 38.8005
1.58645 , -16.5933 , 40.4457
1.76357 , -17.2097 , 42.3262
2.74609 , -21.1062 , 49.8373
1.77365 , -16.8956 , 40.3585
1.4757 , -15.7182 , 38.221
1.59473 , -16.1829 , 38.2493
2.19913 , -16.216 , 38.7741
1.42921 , -16.6942 , 39.898
1.50223 , -15.6973 , 38.0842
1.84843 , -15.6601 , 38.1466
1.61051 , -16.8984 , 40.1353
1.08779 , -15.9877 , 38.3042
2.38486 , -19.3595 , 45.3843
1.9495 , -16.4238 , 38.8363
2.00281 , -17.5218 , 41.9372
1.64204 , -16.1679 , 38.2945
1.59834 , -15.5334 , 38.2797
2.89241 , -17.5609 , 42.2376
1.36877 , -16.1188 , 38.2638
1.60026 , -16.1132 , 38.2153
1.33532 , -15.8503 , 38.629
-0.342003 , -17.3363 , 37.6581
1.48101 , -16.3075 , 38.6451
1.0591 , -15.8068 , 38.0827
1.73576 , -16.8566 , 40.0708
1.2918 , -16.3936 , 40.0445
1.46842 , -16.2612 , 38.6248
1.53735 , -16.3821 , 38.8153
1.32241 , -15.8963 , 38.6542
1.93161 , -15.4668 , 38.2556
1.70425 , -16.1144 , 38.3628
1.79785 , -17.7814 , 41.6022
2.0576 , -15.3706 , 38.5916
1.91545 , -17.3766 , 42.407
1.1886 , -16.4647 , 39.8319
1.5355 , -15.6875 , 38.1304
1.72905 , -17.9661 , 42.908
1.38388 , -16.1177 , 38.4404
0.661149 , -16.2989 , 38.0479
1.0934 , -15.9418 , 38.2491
0.681295 , -16.4107 , 38.1265
2.06796 , -17.9518 , 44.1797
0.686098 , -16.3324 , 38.1759
1.33524 , -16.3794 , 39.8754
0.647482 , -16.4107 , 38.1918
1.67551 , -15.9507 , 39.2535
1.46555 , -15.935 , 38.3462
0.752863 , -16.4238 , 38.2992
2.20173 , -18.3762 , 44.564
0.538603 , -16.1883 , 37.6035
1.28293 , -16.4953 , 39.801
1.91458 , -17.9803 , 44.084
2.45183 , -25.7261 , 58.2314
1.06918 , -16.3754 , 39.5066
1.53547 , -16.5612 , 40.3616
2.66919 , -21.028 , 49.1232
0.946627 , -16.2387 , 38.6175
2.02763 , -17.4711 , 41.2718
0.854195 , -16.4207 , 38.8102
-2.68772 , -8.26769 , 20.5536
-1.63045 , -4.23402 , 9.79359
1.10536 , -5.38236 , 12.717
-1.97448 , -4.28843 , 9.56194
1.066 , -4.90833 , 12.0741
-2.03557 , -4.0033 , 9.83247
1.02675 , -5.01912 , 12.3309
0.476357 , -8.40885 , 18.9059
-1.51581 , -4.99546 , 12.6579
1.28693 , -4.805 , 12.2209
-1.39285 , -4.43968 , 9.89025
0.17809 , -7.16711 , 16.6124
1.35335 , -4.83828 , 11.9633
-1.31728 , -4.4432 , 10.0343
-1.70985 , -3.94098 , 9.955
-1.37697 , -3.9905 , 11.0471
-1.79481 , -4.80667 , 10.8863
0.1991 , -7.63021 , 18.1188
1.11227 , -4.98441 , 12.5395
-1.47717 , -4.22321 , 9.5876
0.81102 , -6.13121 , 14.9135
0.839022 , -5.0048 , 13.1391
-1.44054 , -4.34452 , 9.76324
-1.2182 , -4.09467 , 9.8156
1.56314 , -4.84301 , 11.9372
0.508413 , -4.80721 , 11.575
-1.4018 , -4.33473 , 10.0503
-1.36122 , -4.1632 , 10.9747
0.945191 , -4.91593 , 13.0103
0.991888 , -5.17918 , 12.5742
0.879377 , -4.7761 , 12.972
-1.42436 , -4.22622 , 9.7227
0.513783 , -8.71237 , 21.0232
0.822355 , -5.27906 , 14.0102
0.432693 , -6.31855 , 16.3952
0.423908 , -6.57791 , 15.962
-0.39236 , -10.3771 , 23.7936
-1.53545 , -4.39276 , 10.1353
0.47039 , -5.99664 , 15.0138
0.705353 , -4.46809 , 11.9881
0.585815 , -8.0198 , 18.7231
-1.47769 , -5.77067 , 12.3046
-2.48315 , -6.70351 , 16.1632
0.875899 , -4.8818 , 12.8608
1.1717 , -4.76698 , 12.0514
0.98361 , -5.27276 , 12.9722
0.958958 , -4.53843 , 12.2537
1.2037 , -5.17759 , 12.4313
1.21854 , -4.56677 , 12.5793
1.08771 , -4.86099 , 12.184
0.942433 , -6.71122 , 16.6147
0.485019 , -6.35669 , 16.5355
-1.62575 , -4.97229 , 11.2675
-1.36435 , -5.25979 , 11.8502
-2.27584 , -6.89332 , 14.4313
0.277262 , -8.08686 , 20.0741
0.841614 , -6.89517 , 16.8291
0.616266 , -5.23576 , 14.0084
0.918342 , -4.89985 , 12.945
0.56837 , -7.14191 , 17.5183
-1.48462 , -5.32197 , 12.2128
1.98484 , -7.72929 , 18.201
0.851444 , -5.49668 , 13.4717
0.865206 , -4.70578 , 13.0259
-1.57122 , -5.62934 , 12.5115
1.12646 , -5.39433 , 12.7504
0.861143 , -5.62574 , 14.6195
1.15197 , -5.27094 , 12.8838
-1.19379 , -4.86135 , 11.1069
-2.30325 , -6.83299 , 14.4313
-1.0537 , -4.80503 , 10.9296
0.901008 , -5.80234 , 15.1451
1.1884 , -5.01927 , 13.155
0.856429 , -5.62529 , 15.1641
-2.23518 , -6.75071 , 14.5497
-1.88634 , -6.58113 , 15.9121
0.482212 , -8.69504 , 20.5777
0.853863 , -5.29392 , 14.0991
0.653645 , -6.55305 , 16.5735
0.344948 , -9.14315 , 22.6448
0.720629 , -7.39614 , 17.7823
-2.86987 , -7.47462 , 16.1116
-0.267818 , -12.0756 , 27.8786
0.58289 , -7.47069 , 19.0226
-2.30441 , -6.46075 , 14.8934
1.3565 , -6.69007 , 16.402
0.567523 , -7.88908 , 18.4186
-1.8724 , -6.91274 , 15.4559
-2.00862 , -8.35311 , 17.251
-0.194922 , -12.2634 , 28.0006
0.980561 , -6.64669 , 17.2034
-3.43498 , -14.5303 , 31.51
-2.22138 , -7.08225 , 15.1744
-2.70889 , -7.20645 , 14.8525
-4.33973 , -15.922 , 33.8678
-1.79641 , -6.8938 , 15.4357
-1.9242 , -8.35825 , 17.249
1.7422 , -7.12571 , 18.4045
1.16889 , -6.87792 , 17.1643
0.270683 , -10.5594 , 25.8543
1.67079 , -7.77631 , 18.372
-0.252941 , -11.6351 , 27.4996
1.29788 , -6.73992 , 16.753
0.643962 , -7.01548 , 17.6719
1.1851 , -9.59467 , 22.0764
0.723187 , -7.01109 , 18.0843
0.890711 , -6.70563 , 17.1159
-2.025 , -7.60866 , 17.9335
1.00754 , -6.84631 , 18.1355
0.401623 , -7.56205 , 19.1516
0.517163 , -7.65214 , 19.2258
0.0888784 , -10.9541 , 26.3873
0.817457 , -6.7164 , 17.2647
-2.07173 , -6.78479 , 14.9745
-1.6671 , -6.70252 , 14.9136
0.931078 , -6.62763 , 17.0624
0.63262 , -9.88219 , 23.302
-4.97562 , -23.9696 , 53.6173
0.512128 , -7.47645 , 18.8057
-1.60073 , -7.5682 , 16.6595
0.754449 , -6.68692 , 17.0908
-2.11194 , -6.70904 , 14.9902
-1.80693 , -7.7049 , 16.9923
-2.12597 , -7.45894 , 18.2188
-1.90934 , -7.60025 , 17.7869
-1.97221 , -7.48171 , 18.0109
-2.95663 , -15.4318 , 32.1773
-1.47994 , -6.69211 , 15.2862
-1.83718 , -7.95439 , 17.774
0.407221 , -7.36057 , 18.3666
0.629869 , -7.21165 , 17.7349
0.650567 , -7.03172 , 18.0526
0.458138 , -7.88007 , 19.1428
0.617746 , -6.91721 , 17.8325
1.06578 , -6.98899 , 17.0101
0.816934 , -7.2884 , 17.5977
0.118554 , -9.25262 , 22.2811
0.932175 , -7.06725 , 17.2156
0.965122 , -7.9851 , 18.5712
1.25192 , -8.20214 , 19.4103
0.872545 , -7.72803 , 19.4893
0.611379 , -7.26014 , 18.0901
0.334625 , -9.13888 , 22.6487
0.512145 , -8.07907 , 19.7734
0.393965 , -7.20309 , 17.9349
0.753585 , -7.49923 , 18.055
0.863908 , -7.74433 , 18.3014
0.514498 , -7.67746 , 19.4775
0.265965 , -7.18348 , 17.6926
0.692693 , -7.24416 , 17.576
0.821182 , -7.55847 , 17.5942
0.333839 , -7.28643 , 18.058
0.893285 , -7.93573 , 18.4342
-1.84156 , -7.24482 , 15.9464
-1.89665 , -7.96762 , 17.241
-0.029257 , -7.33771 , 17.5609
-1.87855 , -8.07645 , 17.3126
0.942327 , -7.04638 , 17.1576
0.758046 , -7.56358 , 18.1091
0.679741 , -7.70443 , 18.5496
0.381819 , -7.26135 , 18.0712
0.63745 , -7.1511 , 16.7675
0.660225 , -6.76626 , 17.3081
0.661559 , -7.84846 , 20.1021
-1.68815 , -7.88461 , 16.919
-1.69556 , -7.89002 , 16.9283
0.764934 , -7.57837 , 18.1458
-1.43502 , -7.40747 , 16.2573
1.07262 , -7.78416 , 18.5373
-0.022926 , -11.0804 , 26.2262
0.505755 , -7.78475 , 19.6428
-0.0173356 , -10.3843 , 24.8607
0.139548 , -7.32354 , 17.8335
0.692126 , -7.38756 , 17.7363
1.08291 , -8.75348 , 21.0536
-1.70165 , -7.83072 , 17.4697
0.56398 , -10.515 , 25.3545
0.4401 , -7.6457 , 19.1018
-1.65026 , -8.01531 , 17.2408
0.408655 , -9.67074 , 22.5756
0.651118 , -11.9613 , 27.8264
-1.83476 , -8.19764 , 18.0037
0.424853 , -12.2917 , 28.7801
-1.93665 , -7.92036 , 17.4189
0.798644 , -7.41604 , 18.8634
0.68505 , -10.818 , 25.8716
0.543899 , -8.73814 , 21.1005
0.0829932 , -7.29635 , 17.5222
-1.51473 , -7.46389 , 16.2055
0.686935 , -7.68731 , 18.5147
0.753712 , -7.87351 , 18.2426
0.815659 , -7.38964 , 19.1048
-1.68497 , -7.88084 , 16.9159
-3.09794 , -25.7247 , 55.0862
0.693661 , -8.64708 , 21.1025
0.0334 , -7.20848 , 17.3713
0.52204 , -7.18622 , 17.6917
0.702472 , -8.13443 , 19.2566
0.706623 , -8.82276 , 21.0631
-1.64708 , -7.96984 , 17.567
0.829014 , -7.65112 , 17.7998
-2.56024 , -15.2356 , 33.0646
0.707828 , -8.20385 , 19.9821
0.71135 , -7.77275 , 18.7284
0.0295552 , -10.8286 , 25.8529
0.799961 , -8.27422 , 19.9118
0.966536 , -8.35423 , 20.5812
-0.644995 , -14.7463 , 33.2456
-3.60363 , -15.336 , 33.1267
0.419461 , -10.1927 , 24.3893
-0.0721967 , -10.8525 , 25.5788
