3.44537 , -29.4207 , 60.8652
3.22978 , -29.4774 , 61.4718
3.33711 , -29.4057 , 60.8394
3.55574 , -28.9194 , 60.088
3.42104 , -29.3919 , 61.0639
3.39727 , -29.8046 , 62.4361
3.24802 , -29.9996 , 62.4305
6.95381 , -30.3873 , 67.6069
3.54263 , -29.7572 , 62.1873
3.77789 , -29.5832 , 62.2699
3.91124 , -29.556 , 62.5935
4.04999 , -30.6752 , 63.4834
3.33946 , -29.901 , 62.7335
4.02922 , -29.8091 , 62.4534
4.14043 , -29.8121 , 62.6758
3.56597 , -30.5608 , 62.6378
3.64091 , -30.6428 , 62.8613
2.97667 , -30.2972 , 63.2847
4.11546 , -30.5268 , 63.7229
3.76245 , -29.536 , 62.5434
3.40361 , -30.451 , 62.7102
3.43074 , -30.1109 , 62.6144
3.26983 , -30.0903 , 62.6102
2.95537 , -30.0818 , 62.9176
3.31032 , -31.4145 , 64.527
3.21978 , -30.4986 , 63.1005
3.35021 , -30.5066 , 62.8351
3.24279 , -31.1199 , 64.1307
3.31973 , -31.5313 , 64.6403
3.45945 , -31.1548 , 63.7708
3.23895 , -31.0263 , 63.9051
3.2822 , -30.7077 , 63.2452
3.32861 , -31.5595 , 64.7705
3.23305 , -31.0846 , 64.0798
3.28619 , -31.4685 , 64.6064
3.36422 , -31.2844 , 64.3684
3.31351 , -31.7115 , 65.1296
3.30644 , -31.4404 , 64.5524
2.706 , -22.3612 , 47.522
2.97957 , -22.7436 , 47.3883
2.86939 , -21.919 , 45.9506
2.65436 , -22.3518 , 47.6333
2.75973 , -22.0411 , 45.9054
-0.4975 , -25.7115 , 51.2905
2.97389 , -22.7409 , 47.3812
2.80401 , -22.1736 , 46.5497
7.28694 , -25.1449 , 55.9256
2.94481 , -22.4299 , 46.8511
2.8038 , -22.0927 , 45.9068
-1.40782 , -27.1841 , 50.9309
2.99891 , -22.8034 , 47.4474
2.79807 , -22.6664 , 47.6279
0.680044 , -24.8897 , 49.1733
2.93378 , -23.1098 , 49.0781
2.85109 , -21.8937 , 45.8723
3.24236 , -20.6466 , 44.6272
3.12664 , -21.4057 , 45.1373
3.56159 , -20.9153 , 45.4234
2.88224 , -20.7333 , 44.697
3.61317 , -20.7856 , 45.0069
2.85484 , -21.1274 , 45.0055
2.8117 , -22.0828 , 46.4493
2.96056 , -22.416 , 46.7747
2.94537 , -23.0866 , 49.0895
-0.303392 , -31.2425 , 62.3617
2.63404 , -22.2588 , 47.6479
2.78488 , -22.0684 , 45.8123
-0.812568 , -25.255 , 49.7563
2.83694 , -21.5836 , 45.2986
-2.19549 , -25.5861 , 48.5521
-1.08738 , -30.5962 , 58.5866
3.21222 , -22.1695 , 46.1105
2.82229 , -22.1023 , 46.4522
-0.957662 , -25.1494 , 48.2579
-1.06932 , -25.0846 , 48.6057
2.57985 , -22.0343 , 47.3537
2.91193 , -21.8374 , 45.6516
0.0105918 , -24.0202 , 48.0573
-1.33159 , -28.8053 , 52.6783
2.50874 , -21.9583 , 47.5317
-0.289399 , -25.2611 , 50.3985
2.85026 , -21.5809 , 45.3314
-0.674075 , -30.2589 , 58.0172
2.90403 , -21.291 , 45.0494
2.86895 , -21.5647 , 45.3939
2.89779 , -21.2842 , 45.0173
2.852 , -21.2968 , 45.0943
2.54788 , -20.9555 , 44.9444
3.35152 , -20.8992 , 45.0546
2.60908 , -23.4005 , 49.004
2.85818 , -21.5402 , 45.3307
4.22508 , -21.553 , 46.8741
-0.62198 , -25.0351 , 48.3489
-1.01579 , -29.6098 , 57.788
-0.482739 , -25.5733 , 50.9628
3.33375 , -21.3352 , 45.2422
2.99048 , -22.3682 , 46.5279
2.53638 , -21.9872 , 47.4924
2.7914 , -26.2963 , 54.8653
2.76115 , -23.4766 , 49.6954
3.5482 , -23.6425 , 49.7279
2.79596 , -22.0939 , 45.8618
2.82184 , -22.1047 , 46.4419
2.92895 , -23.2434 , 49.3624
3.90184 , -24.5689 , 51.4909
2.76077 , -22.631 , 48.012
2.73845 , -22.0171 , 45.7822
2.65145 , -22.2127 , 47.6126
2.74841 , -22.5933 , 47.8567
2.84733 , -21.7961 , 45.7182
2.80903 , -22.0828 , 46.4266
3.01921 , -22.9755 , 47.572
-1.04492 , -24.9652 , 48.5576
0.077441 , -29.9454 , 58.5585
2.5847 , -21.9551 , 47.3391
2.94361 , -21.3919 , 45.0617
2.80907 , -21.3404 , 45.1683
2.86304 , -21.175 , 44.9569
-0.814987 , -24.8063 , 49.2752
2.84202 , -21.8825 , 45.8532
2.86643 , -21.144 , 45.0564
2.9348 , -21.2257 , 44.9307
3.11541 , -22.0335 , 45.6722
2.93419 , -21.6666 , 45.5054
2.73228 , -22.6811 , 48.2295
2.94271 , -23.2214 , 49.1367
-0.804679 , -24.8249 , 48.3018
2.62666 , -22.1662 , 47.3798
3.24375 , -22.6169 , 47.0241
-1.41752 , -25.629 , 48.089
2.90916 , -22.8438 , 48.1085
2.94411 , -21.7223 , 45.5377
2.92318 , -21.6786 , 45.4722
2.70985 , -21.2815 , 45.5886
2.8632 , -21.579 , 45.3674
2.63567 , -22.2636 , 47.7115
2.58456 , -21.5015 , 46.3521
2.91542 , -21.2511 , 44.9396
2.57706 , -22.0168 , 47.2097
2.97126 , -22.7953 , 47.4588
-0.330234 , -24.7146 , 47.9954
2.95314 , -21.8796 , 45.7204
-0.762492 , -25.0683 , 48.3812
2.63366 , -23.1858 , 49.5255
2.8137 , -22.1622 , 46.6106
2.76183 , -22.6826 , 48.2442
-0.859632 , -25.407 , 48.7436
-1.5484 , -25.7142 , 48.1713
2.94915 , -21.8818 , 45.7208
2.60419 , -21.9142 , 47.285
-1.32008 , -25.6467 , 48.0793
-1.821 , -25.2739 , 48.2125
2.82607 , -22.1262 , 45.9699
2.76972 , -22.0632 , 46.397
2.74646 , -22.4435 , 47.5372
2.94418 , -22.388 , 46.7379
2.93858 , -22.8863 , 47.7097
2.75723 , -22.0523 , 45.8887
0.495001 , -24.5145 , 47.8979
2.79801 , -22.1457 , 46.4741
2.82724 , -22.1044 , 46.4737
2.83134 , -22.1698 , 46.5541
2.92978 , -22.8554 , 47.6961
2.97638 , -23.2292 , 49.1925
2.84371 , -22.9218 , 49.095
2.54381 , -23.1023 , 49.848
3.9017 , -23.9557 , 50.5296
2.8325 , -22.1895 , 46.6532
2.74748 , -22.0388 , 45.8757
2.84267 , -22.5186 , 47.2887
2.65347 , -22.3512 , 47.5951
0.113871 , -30.403 , 60.3032
-0.0872075 , -25.8026 , 49.8725
3.34888 , -22.7696 , 48.8957
-0.653059 , -25.8178 , 51.0304
2.7304 , -22.4118 , 47.4671
2.67892 , -23.363 , 49.7939
2.81492 , -22.1775 , 46.584
2.70189 , -23.3468 , 49.6235
2.67508 , -23.2913 , 49.6134
2.82891 , -23.0178 , 49.2635
2.98039 , -22.829 , 47.4094
-0.859806 , -26.3941 , 49.5375
2.91491 , -22.8333 , 49.0331
-0.0681093 , -25.52 , 49.0065
2.8272 , -23.0455 , 49.2263
2.51338 , -28.8143 , 58.4019
3.08858 , -23.091 , 49.072
3.0152 , -23.8354 , 49.8069
4.17354 , -23.8973 , 51.0909
-0.966411 , -26.1182 , 51.4292
2.93151 , -22.8295 , 49.0845
2.99563 , -23.217 , 49.1308
-1.90182 , -31.321 , 60.1471
2.84855 , -22.9288 , 49.1415
2.97814 , -22.8211 , 48.9557
2.98858 , -23.7713 , 49.6772
2.85781 , -23.6037 , 49.7654
2.68041 , -24.0493 , 51.457
2.86506 , -24.4086 , 54.1724
2.88999 , -23.3066 , 49.0236
2.95428 , -23.8468 , 50.1431
2.86395 , -24.1417 , 50.0905
3.80355 , -24.5033 , 51.4002
2.95349 , -23.0955 , 49.1371
2.67334 , -23.3483 , 49.7371
2.95298 , -23.0823 , 49.1021
2.91655 , -23.0963 , 48.983
3.13727 , -22.9524 , 49.0509
2.99324 , -23.0585 , 48.8218
-0.334798 , -26.9631 , 51.5957
3.8148 , -23.9454 , 50.5891
3.42198 , -22.8697 , 49.1366
2.66475 , -24.312 , 51.7171
2.86801 , -23.321 , 49.3195
3.02547 , -23.0442 , 48.8514
2.99501 , -23.2193 , 49.1319
2.87136 , -22.784 , 47.7022
3.308 , -23.0376 , 49.2345
2.94677 , -24.0369 , 50.0194
2.88525 , -24.1472 , 50.1253
2.98615 , -24.3802 , 50.8154
3.02687 , -24.8332 , 51.5646
2.98102 , -24.4498 , 50.9236
3.06349 , -24.1069 , 50.0283
2.86635 , -24.1353 , 50.0899
2.87596 , -24.1557 , 50.2198
2.5975 , -24.1901 , 51.6942
2.90595 , -24.8305 , 51.6591
2.9044 , -23.4481 , 49.38
3.16501 , -24.1455 , 50.0207
2.98842 , -23.753 , 49.6926
2.93462 , -23.8459 , 49.8541
3.00389 , -23.7639 , 49.7277
2.89772 , -24.2407 , 50.6428
2.95647 , -23.7022 , 49.7006
-0.20234 , -25.4979 , 50.6361
2.59476 , -24.17 , 51.5439
2.9375 , -23.9964 , 50.1193
3.8005 , -24.7636 , 51.755
2.82647 , -24.0493 , 50.0115
2.9411 , -24.0312 , 49.9965
2.84424 , -24.1231 , 50.0957
2.92458 , -23.8827 , 49.9047
2.95576 , -24.0748 , 50.4046
3.05358 , -24.0682 , 50.007
2.67263 , -24.3146 , 51.7119
2.91086 , -23.8623 , 49.9978
2.92222 , -24.7001 , 51.4239
0.0302066 , -29.8908 , 59.5949
2.76749 , -23.473 , 49.6812
3.05977 , -23.9198 , 50.5682
2.86314 , -24.2631 , 50.5414
3.00265 , -23.8793 , 49.8509
2.87011 , -24.2061 , 50.4697
2.66936 , -24.3201 , 51.8008
2.90203 , -23.8741 , 49.8869
3.02385 , -24.8555 , 51.626
2.66382 , -24.4043 , 51.7757
2.57284 , -24.2059 , 51.9359
2.93537 , -24.7188 , 51.5186
2.91185 , -24.3454 , 50.8302
3.26544 , -24.1887 , 50.2931
-0.427596 , -30.3081 , 59.9293
2.69677 , -24.0577 , 51.7482
2.68754 , -24.3937 , 51.6922
2.88255 , -24.2306 , 50.5716
2.93637 , -23.7001 , 49.6428
3.11363 , -24.1603 , 50.1399
2.87568 , -24.2185 , 50.5268
3.09343 , -23.9367 , 49.9174
2.88118 , -24.1469 , 50.1551
3.04568 , -24.1082 , 49.9855
2.59581 , -24.1041 , 50.5531
3.04471 , -24.1095 , 49.9807
2.89715 , -23.8099 , 49.6975
3.1216 , -25.8662 , 54.7558
3.0565 , -24.4604 , 50.8293
2.9149 , -24.1202 , 50.1581
2.67348 , -24.3137 , 51.7235
2.7171 , -24.4538 , 51.7538
2.98561 , -24.3681 , 50.7946
3.05667 , -25.9805 , 54.9641
2.85942 , -24.134 , 50.1563
2.95441 , -24.7988 , 51.6618
3.01246 , -24.9561 , 51.9225
3.63177 , -25.2635 , 53.602
3.37547 , -25.1474 , 53.0181
5.91608 , -26.5496 , 58.7507
3.2196 , -25.6739 , 54.6451
3.95826 , -26.5389 , 55.3826
3.02721 , -24.8894 , 51.7513
2.92995 , -24.811 , 51.64
3.00208 , -24.8478 , 51.6435
2.93893 , -24.8424 , 51.7132
2.92974 , -24.8387 , 51.6929
3.03184 , -24.9629 , 51.9618
2.92564 , -24.7147 , 51.4743
3.02834 , -24.9571 , 51.9158
-0.228213 , -28.7272 , 55.9075
2.96075 , -28.0979 , 58.0995
0.0836455 , -28.9578 , 56.1105
2.93615 , -24.8237 , 51.7505
3.12625 , -24.8454 , 51.4451
-0.328401 , -29.1086 , 55.9255
3.05649 , -26.6295 , 55.1593
4.1124 , -24.7159 , 53.4839
6.10397 , -23.9971 , 57.1611
2.90671 , -24.7494 , 51.5868
2.66605 , -26.5214 , 55.664
3.04962 , -27.1269 , 56.2161
2.91904 , -26.4043 , 55.3282
3.1715 , -25.947 , 55.0446
3.01219 , -26.6546 , 55.2529
2.83692 , -26.3787 , 55.2882
3.1391 , -26.5096 , 55.1782
2.99393 , -28.9359 , 60.1717
2.94465 , -26.2334 , 55.1149
3.19567 , -25.7076 , 54.622
5.69889 , -26.0694 , 57.581
2.9102 , -27.0494 , 56.0724
3.21692 , -25.8754 , 54.8623
7.00577 , -26.6743 , 59.7058
3.76573 , -25.8809 , 55.2792
6.3918 , -26.0436 , 58.4666
3.08571 , -27.0918 , 55.8083
2.69566 , -27.4727 , 57.8819
0.599232 , -30.7169 , 59.1337
2.88543 , -26.3976 , 55.217
0.902456 , -28.3562 , 55.354
3.007 , -26.3489 , 55.1072
3.52288 , -26.4919 , 55.8099
3.18675 , -26.2592 , 54.7618
0.172454 , -29.8977 , 57.4063
2.84154 , -26.884 , 55.8729
2.66239 , -26.5088 , 55.6105
0.260258 , -29.5684 , 58.3157
3.34901 , -26.3113 , 55.2113
3.03883 , -26.3507 , 55.1943
3.91565 , -25.9969 , 55.2333
2.99841 , -27.0465 , 55.9005
0.806954 , -29.5958 , 57.6764
2.97085 , -26.4155 , 55.1779
2.97013 , -26.6469 , 55.0432
3.49418 , -26.6607 , 55.4164
0.18237 , -30.1357 , 59.4131
2.79279 , -26.6644 , 55.6178
3.08466 , -26.5658 , 55.1542
2.99835 , -26.431 , 55.073
3.05516 , -26.5154 , 55.071
2.54544 , -26.4063 , 56.0036
2.87469 , -26.2805 , 55.0236
2.71506 , -26.6253 , 55.6603
3.06654 , -26.6618 , 55.1581
3.05588 , -26.4432 , 55.1114
2.85505 , -26.8937 , 55.9399
2.90031 , -27.0459 , 56.0087
2.85586 , -27.7779 , 57.918
0.32123 , -28.8446 , 56.4614
3.0277 , -26.2912 , 55.091
2.54448 , -15.5567 , 34.2175
2.953 , -16.0242 , 34.7973
3.15469 , -15.6555 , 34.0622
2.72257 , -15.6709 , 34.0427
2.96226 , -15.9718 , 34.4441
2.32648 , -17.4407 , 36.9466
3.65818 , -15.727 , 34.2038
-0.383506 , -19.3115 , 38.2177
2.67085 , -16.0364 , 34.1544
2.3205 , -15.9751 , 34.8683
3.16963 , -15.6819 , 34.0382
3.10614 , -15.6616 , 34.0336
2.55599 , -16.0472 , 34.2751
2.62669 , -15.718 , 33.9273
2.74229 , -16.381 , 34.6316
2.28036 , -15.9541 , 35.1741
2.82137 , -15.798 , 33.9802
2.25135 , -15.8044 , 34.8875
-0.920075 , -19.2012 , 38.1178
2.43453 , -15.6621 , 34.175
-0.858591 , -19.4349 , 38.472
2.50825 , -15.5903 , 34.1635
-1.55447 , -21.7106 , 42.7441
3.14779 , -15.6566 , 34.0564
2.51916 , -15.9384 , 34.2914
2.75592 , -16.0219 , 34.1229
-0.0880776 , -18.8687 , 38.1476
2.61669 , -15.809 , 33.8154
3.15032 , -15.657 , 34.0609
-0.917616 , -17.4083 , 34.203
2.87467 , -15.2659 , 33.4314
2.84364 , -15.7311 , 34.1056
2.49877 , -15.5916 , 34.2333
-1.18976 , -22.6039 , 44.7726
3.02239 , -15.7125 , 34.0831
-1.34282 , -17.0387 , 34.1627
2.951 , -15.6844 , 34.0641
2.54724 , -15.8659 , 34.2798
2.37183 , -15.7284 , 34.7156
0.00187317 , -17.1913 , 33.8995
2.82257 , -16.2196 , 34.5521
2.53766 , -16.0394 , 34.23
2.4836 , -15.8327 , 34.1353
2.70094 , -16.1167 , 34.183
2.98355 , -16.4305 , 34.8326
2.65429 , -15.8337 , 33.9333
3.00573 , -15.709 , 34.0583
-0.850171 , -24.7876 , 48.0844
2.95676 , -15.6764 , 33.932
2.51269 , -15.5578 , 34.1327
2.64063 , -15.9784 , 34.2432
-0.255799 , -25.3701 , 51.059
2.51491 , -16.5227 , 35.1386
2.65136 , -15.691 , 33.9551
3.10168 , -15.631 , 34.026
2.36772 , -15.9041 , 34.7462
2.30375 , -16.312 , 35.7942
2.56616 , -16.1691 , 34.454
2.71375 , -16.1194 , 34.2093
2.85276 , -16.58 , 34.8826
2.75467 , -16.0251 , 34.127
-0.442062 , -19.4332 , 37.9569
-0.34776 , -20.3174 , 38.5034
2.48241 , -17.335 , 36.7003
2.40866 , -16.2361 , 35.1794
2.52055 , -16.329 , 35.2351
2.5741 , -15.7578 , 33.8669
-0.687358 , -19.3349 , 37.9184
3.02488 , -17.1747 , 36.1593
2.67122 , -15.971 , 34.2435
2.55142 , -16.3542 , 34.6378
2.57116 , -15.9686 , 34.183
2.46854 , -16.5584 , 35.2055
2.25813 , -16.8594 , 36.6241
2.62194 , -16.0792 , 34.1955
2.51526 , -15.7707 , 33.9816
2.66124 , -15.8532 , 33.9551
-0.770309 , -25.3255 , 50.2146
2.54239 , -16.1496 , 34.3259
2.44236 , -17.6139 , 37.0942
-0.513313 , -19.1636 , 37.6986
2.64674 , -15.97 , 34.23
2.45002 , -17.3247 , 36.5475
2.40632 , -16.3263 , 35.0944
2.44594 , -15.956 , 34.1141
-0.115211 , -20.0354 , 38.4675
2.21729 , -16.951 , 37.1226
2.53681 , -16.9577 , 35.7963
2.58473 , -16.9965 , 35.6627
-0.0468795 , -19.774 , 38.6104
-0.348776 , -19.5386 , 38.2706
2.69416 , -17.0328 , 35.7766
2.55326 , -16.1662 , 34.4002
2.46996 , -15.8996 , 34.125
2.32791 , -16.2555 , 35.7883
0.188825 , -18.2268 , 36.3948
2.46223 , -16.918 , 35.948
-0.396681 , -20.8936 , 40.4006
2.69239 , -16.0056 , 34.2673
2.57458 , -19.882 , 41.9943
-0.637903 , -19.206 , 37.6936
2.43206 , -16.5109 , 34.9634
2.79221 , -15.9738 , 34.1649
3.04066 , -17.031 , 37.5826
2.91869 , -17.3097 , 37.4354
2.64916 , -15.969 , 34.2319
-0.312944 , -19.4685 , 38.1098
-0.498166 , -21.0351 , 40.6223
0.376046 , -18.2127 , 35.9884
2.53145 , -16.5333 , 34.9349
3.30037 , -17.214 , 38.6279
2.53131 , -17.4208 , 36.5948
2.57947 , -16.983 , 36.1128
0.896611 , -18.0937 , 36.8924
3.00717 , -16.8945 , 36.3392
3.58045 , -18.9865 , 40.663
-0.332654 , -24.263 , 48.2422
-2.02462 , -26.2438 , 51.1684
-0.935762 , -25.6134 , 49.8603
-0.671282 , -19.7882 , 37.8255
2.68895 , -16.1285 , 34.2979
2.70839 , -17.0612 , 36.5361
-0.128564 , -19.14 , 37.8566
2.34268 , -16.1135 , 35.1246
2.50965 , -17.6369 , 37.5821
2.67316 , -17.0028 , 35.7673
2.60773 , -19.8188 , 41.6316
-0.203559 , -18.7746 , 37.6668
2.58191 , -16.4416 , 34.8674
2.48212 , -16.2096 , 34.3389
2.27967 , -16.9146 , 36.8426
-0.284297 , -19.4645 , 38.0373
-0.0427029 , -19.3835 , 37.9796
2.65794 , -17.0416 , 35.828
-0.464836 , -20.1338 , 40.475
-0.275476 , -19.0154 , 37.9491
3.32166 , -17.831 , 38.2419
2.53391 , -17.3602 , 36.8516
3.5298 , -18.3772 , 40.7946
0.407727 , -28.2535 , 56.1815
-1.08293 , -20.0745 , 37.6326
-1.01105 , -19.5768 , 37.3102
2.53791 , -16.9236 , 35.6702
2.44439 , -17.4766 , 36.624
-0.0720916 , -20.0866 , 38.4072
2.45398 , -17.2725 , 36.5928
2.52753 , -16.947 , 35.8802
2.49476 , -17.2685 , 36.5688
3.40863 , -16.7973 , 36.665
-0.169235 , -20.2227 , 38.5633
2.53277 , -16.9518 , 35.8802
-1.43228 , -20.4097 , 37.9416
2.45474 , -16.9321 , 35.9815
-0.519543 , -19.813 , 39.6762
2.60471 , -17.3082 , 36.7176
2.50609 , -17.6239 , 37.3163
2.46897 , -16.9195 , 35.9679
0.0310396 , -19.4266 , 38.2931
2.46424 , -16.9172 , 35.953
2.67185 , -16.8844 , 36.0254
2.69865 , -17.0348 , 35.7884
2.58397 , -17.0951 , 36.3399
2.61955 , -16.9659 , 35.7927
2.30434 , -17.279 , 37.5161
2.35374 , -17.4866 , 37.6059
2.43251 , -17.4014 , 37.1308
3.66637 , -20.6029 , 43.3941
2.46176 , -16.9943 , 36.0251
2.71989 , -18.7036 , 40.4778
2.58042 , -22.5386 , 48.4689
3.16662 , -18.8825 , 40.6718
2.51919 , -17.2958 , 36.6818
2.51781 , -17.4346 , 36.7902
3.29906 , -18.7227 , 40.4926
2.57122 , -19.1888 , 41.1365
2.6586 , -18.9958 , 40.4771
2.7644 , -23.6182 , 48.9869
2.65432 , -24.1501 , 50.8512
2.72279 , -19.0685 , 40.8039
-0.372992 , -20.7504 , 40.1025
3.16461 , -19.2459 , 41.0065
2.81702 , -19.8876 , 41.8511
2.85147 , -19.3559 , 40.8535
2.69554 , -19.3232 , 40.9962
3.37563 , -18.5703 , 40.7757
3.00817 , -19.2746 , 40.8744
2.86755 , -19.7441 , 41.0246
3.07168 , -19.3322 , 41.089
2.82979 , -19.4868 , 40.9751
3.12142 , -18.812 , 40.718
2.69279 , -19.3252 , 40.9784
3.38392 , -18.7526 , 40.7056
2.71542 , -19.1133 , 40.9956
2.76635 , -19.3954 , 40.9169
2.87657 , -19.9169 , 41.9939
3.07206 , -18.6101 , 40.7112
2.67042 , -18.9627 , 40.763
-1.53246 , -25.269 , 49.3305
2.98144 , -19.167 , 40.5822
2.84909 , -19.4673 , 40.8685
2.78386 , -19.4184 , 40.9203
2.99409 , -19.8892 , 41.3327
-0.108591 , -20.19 , 40.4334
5.2921 , -19.0257 , 43.033
3.46682 , -20.1308 , 42.4237
-0.322776 , -25.7429 , 51.1807
2.54747 , -19.805 , 42.8769
2.74279 , -19.4836 , 41.1721
-0.330863 , -24.569 , 47.9659
2.61997 , -19.2123 , 40.9637
2.81084 , -19.8794 , 41.8787
2.54708 , -19.7816 , 42.9963
2.83398 , -18.9568 , 40.7052
-1.03917 , -29.6793 , 58.6685
3.11076 , -19.2602 , 40.9722
2.49467 , -19.1304 , 41.4725
-1.66551 , -26.4466 , 50.2642
0.277119 , -30.837 , 59.4622
2.66461 , -19.3948 , 41.1298
2.5932 , -19.135 , 40.8377
3.0508 , -18.8516 , 40.7356
2.97478 , -19.7656 , 41.4541
2.777 , -20.708 , 44.762
2.59469 , -19.0355 , 40.9532
2.60278 , -19.9997 , 43.1991
2.88994 , -18.8306 , 40.718
3.03414 , -19.6131 , 41.0453
2.82451 , -19.4783 , 40.9678
2.78162 , -24.9015 , 52.0774
2.84043 , -19.4546 , 40.822
2.65152 , -18.9569 , 40.7396
2.54725 , -18.7831 , 40.9136
2.92047 , -19.8096 , 41.1761
2.90478 , -19.103 , 40.0992
3.12025 , -19.2701 , 41.0176
2.83045 , -19.3226 , 40.7427
2.89301 , -18.9365 , 40.7424
2.84157 , -18.8393 , 40.6334
2.73364 , -19.392 , 40.9783
3.21425 , -19.2939 , 41.2584
2.81923 , -18.7981 , 40.6464
2.75472 , -20.5519 , 44.4546
-0.0856907 , -25.3837 , 50.5171
2.90634 , -18.8318 , 40.7752
2.80036 , -19.9488 , 42.0071
3.15071 , -19.338 , 41.2324
0.49872 , -28.182 , 57.029
2.66658 , -19.2253 , 40.9635
2.83422 , -19.3111 , 40.7264
2.69322 , -19.098 , 40.884
2.78191 , -19.2739 , 40.8169
2.68677 , -19.1927 , 41.008
3.19264 , -19.3775 , 41.375
2.72673 , -19.4796 , 41.1332
2.98589 , -19.7788 , 41.4909
2.5801 , -19.1889 , 41.1402
2.5896 , -22.3111 , 47.7484
2.72173 , -19.0718 , 40.8115
2.58426 , -19.9444 , 43.1146
2.76245 , -19.5722 , 41.6515
2.94197 , -20.1517 , 42.8559
2.8182 , -19.035 , 41.0317
2.82568 , -19.4908 , 40.9562
2.86465 , -19.3188 , 40.7869
-1.3779 , -32.1512 , 61.701
3.07803 , -19.842 , 41.8906
2.84805 , -20.3753 , 42.9459
3.03529 , -20.6664 , 44.6827
2.70324 , -19.5732 , 41.4141
2.80123 , -20.4613 , 43.3641
2.89394 , -19.7851 , 41.1308
-0.540884 , -24.4074 , 47.0615
2.92677 , -20.2712 , 42.8767
2.82471 , -20.5816 , 44.6473
-1.17942 , -28.801 , 54.9648
3.0176 , -19.8185 , 41.4907
2.67137 , -19.1278 , 40.8876
2.90804 , -19.5754 , 40.964
-0.911625 , -24.998 , 48.0495
2.8875 , -21.2893 , 45.0181
3.10658 , -20.6799 , 44.6968
2.65899 , -19.5294 , 41.2572
-0.757618 , -27.1972 , 53.7692
2.80647 , -20.3247 , 42.7859
2.66458 , -19.1941 , 40.9352
2.69203 , -19.5155 , 41.3144
2.66053 , -20.218 , 43.144
2.9064 , -19.5197 , 41.0544
2.79207 , -19.01 , 40.8243
2.59535 , -19.291 , 41.3201
2.92939 , -18.9026 , 40.6399
3.27173 , -20.6483 , 44.6942
-1.00401 , -25.2093 , 48.2454
2.81258 , -19.2978 , 40.682
2.75967 , -19.8903 , 41.7937
2.79401 , -19.708 , 41.513
3.8264 , -21.1062 , 44.3169
-0.0367626 , -24.3557 , 47.9867
2.97286 , -20.1597 , 42.9276
2.62046 , -20.0472 , 43.3259
2.77924 , -19.5634 , 41.1443
3.04463 , -20.7745 , 44.6801
3.19203 , -20.2728 , 44.0989
3.44202 , -20.6317 , 44.6736
3.16738 , -21.063 , 45.1277
-0.447426 , -25.2836 , 49.1733
-0.590498 , -26.6216 , 52.6557
2.57872 , -23.6214 , 49.7321
2.89662 , -19.7292 , 41.5079
2.56319 , -19.9483 , 43.1351
2.81494 , -20.3291 , 42.8191
2.85898 , -19.8351 , 41.894
-1.35173 , -25.7464 , 49.1189
2.77713 , -19.6883 , 41.4052
2.70598 , -19.5564 , 41.2412
2.79825 , -19.8749 , 41.8487
2.96271 , -20.7013 , 45.5719
2.96218 , -20.289 , 42.6899
2.84085 , -19.8503 , 41.8228
2.76343 , -20.3909 , 42.8397
3.30249 , -20.5162 , 42.807
2.71633 , -19.5693 , 41.2698
2.54648 , -19.6663 , 42.69
2.83726 , -19.9041 , 41.9352
2.67541 , -20.1904 , 43.2916
-0.886426 , -24.3535 , 47.5566
2.76292 , -20.5619 , 44.5193
3.6505 , -20.1828 , 42.9159
2.67592 , -19.6633 , 41.7358
2.69821 , -19.5136 , 41.3322
3.01123 , -20.2571 , 43.1244
2.75547 , -20.395 , 42.7963
0.342981 , -25.0686 , 48.3677
2.97738 , -20.1791 , 42.5878
2.98504 , -20.3 , 42.7441
2.98163 , -25.7932 , 53.3055
-0.00247555 , -23.7913 , 47.4089
2.77205 , -20.4009 , 42.8753
3.15747 , -20.2747 , 44.0044
3.1668 , -20.2748 , 44.0351
2.79123 , -20.4447 , 42.9862
2.99527 , -20.3081 , 42.7716
2.77892 , -20.4181 , 42.9182
3.14041 , -20.7914 , 44.4941
3.00717 , -21.008 , 44.7863
3.63699 , -20.8957 , 45.3963
2.80118 , -21.1004 , 44.9302
2.68218 , -20.836 , 44.9912
0.186489 , -24.0815 , 47.2986
3.03658 , -20.6858 , 44.3874
-0.784391 , -25.0331 , 49.418
3.59691 , -20.7299 , 44.785
2.66441 , -20.685 , 44.8646
2.76089 , -20.4004 , 42.8475
3.6865 , -20.7321 , 44.8601
2.90902 , -20.0896 , 42.633
2.78565 , -19.7041 , 41.495
2.77076 , -20.3794 , 42.6059
2.78556 , -19.898 , 41.9365
2.87258 , -20.5836 , 44.7019
2.61074 , -21.1474 , 45.4188
3.09637 , -20.7435 , 44.6588
3.71253 , -20.9246 , 45.5987
3.05366 , -20.1977 , 42.7524
2.90206 , -20.1268 , 42.65
2.60108 , -22.9312 , 48.9127
2.8574 , -20.6327 , 44.6485
3.1029 , -20.704 , 44.6037
2.75856 , -20.723 , 44.7446
2.61349 , -21.1301 , 45.3289
3.22363 , -20.7454 , 44.3543
3.22764 , -20.5626 , 44.6384
3.17639 , -20.8189 , 44.6385
3.20539 , -20.8369 , 44.7463
3.49254 , -20.6234 , 44.6485
3.59294 , -20.7276 , 44.7807
3.10657 , -20.673 , 44.7088
3.04789 , -20.7823 , 44.7153
3.11378 , -20.7432 , 44.706
2.84058 , -20.1824 , 42.666
