23.4114 , -11.3013 , 69.8615
23.3841 , -10.2172 , 69.6206
22.8447 , -14.6304 , 70.8211
22.9361 , -13.2439 , 70.4695
23.024 , -12.2038 , 70.2419
23.2965 , -10.9803 , 69.9233
22.9943 , -17.2414 , 71.5601
22.9881 , -12.5209 , 70.3506
22.9971 , -17.2346 , 71.5662
22.3411 , -11.7811 , 68.865
22.5396 , -12.3398 , 69.2519
23.2217 , -11.0938 , 69.2245
22.5455 , -12.5178 , 69.686
22.7106 , -12.564 , 69.8928
22.8341 , -11.7724 , 69.7209
22.7816 , -14.6555 , 70.6655
22.7695 , -14.0622 , 70.6817
23.1316 , -14.6863 , 71.0559
23.5242 , -13.5158 , 71.444
23.4359 , -14.7908 , 71.8438
24.6353 , -11.7406 , 72.2829
23.3741 , -10.6817 , 69.9013
23.0409 , -12.4549 , 70.4591
23.1156 , -15.6687 , 71.3266
23.6188 , -11.7501 , 70.2861
24.1642 , -10.3942 , 69.9649
23.4601 , -10.3357 , 70.0112
23.6094 , -11.3575 , 70.4175
23.4939 , -10.6111 , 70.2381
23.7046 , -10.7826 , 70.3036
23.4759 , -13.0334 , 70.9696
23.7886 , -11.9911 , 70.7986
23.786 , -10.0697 , 70.3773
23.792 , -10.0588 , 70.3862
23.4394 , -15.1821 , 71.7822
23.9029 , -10.5256 , 70.6138
23.5876 , -14.5866 , 71.8067
24.07 , -9.58046 , 70.7583
24.2446 , -9.94201 , 71.1348
24.5525 , -11.0403 , 71.7161
24.5647 , -11.0303 , 71.7274
24.575 , -11.0228 , 71.7452
24.555 , -11.0342 , 71.991
17.2093 , -14.951 , 61.537
17.2267 , -15.2075 , 61.7261
17.2881 , -15.6059 , 62.0114
18.1274 , -14.0061 , 62.4533
17.4247 , -13.8996 , 61.4875
17.7843 , -15.4769 , 62.6329
16.5875 , -15.2582 , 59.7125
16.6636 , -16.8687 , 62.0679
17.3792 , -16.9889 , 63.1798
18.6708 , -15.5534 , 64.5495
18.1467 , -14.8756 , 63.1115
17.0223 , -16.4176 , 62.2772
17.3753 , -16.0588 , 62.6343
19.0381 , -15.012 , 64.95
18.4973 , -15.7828 , 64.3626
19.8435 , -13.4406 , 65.7588
18.7569 , -16.3211 , 65.2112
19.1954 , -14.4295 , 64.0732
18.5899 , -14.744 , 63.978
19.3363 , -14.2178 , 64.9416
19.1455 , -14.6269 , 64.8648
19.1277 , -15.1277 , 65.1083
18.4594 , -16.3997 , 64.938
19.3652 , -15.4666 , 65.6676
17.7789 , -14.5455 , 61.7204
16.9932 , -14.6287 , 60.7737
17.5902 , -18.8906 , 64.0244
18.1912 , -14.5411 , 62.52
17.3542 , -15.566 , 62.2026
17.6146 , -14.8034 , 62.0904
17.7138 , -14.6679 , 62.0175
18.1798 , -16.8814 , 65.0695
17.882 , -15.1605 , 62.7147
20.2595 , -14.3131 , 65.7984
19.1794 , -14.1459 , 64.508
23.0992 , -14.2204 , 70.9845
19.2928 , -14.9407 , 65.2295
19.0239 , -14.5602 , 64.5343
18.0594 , -15.2355 , 63.4281
19.2448 , -14.4546 , 64.8183
18.4559 , -15.5186 , 64.1381
18.7212 , -16.0557 , 64.9389
18.6486 , -16.309 , 65.0078
21.0968 , -13.602 , 66.7669
22.5972 , -12.8855 , 69.4918
19.3317 , -14.0655 , 64.8092
20.1771 , -14.4046 , 66.467
19.0291 , -15.4903 , 65.1809
23.5626 , -13.8765 , 71.1118
21.1197 , -14.2684 , 67.8426
19.6495 , -15.3311 , 66.062
22.8877 , -12.7736 , 70.002
18.9582 , -14.8096 , 64.7106
20.9615 , -13.8917 , 66.1452
19.275 , -15.5694 , 65.5234
20.9917 , -13.6953 , 66.5956
19.7412 , -16.6782 , 66.9632
19.5394 , -14.2801 , 64.7046
21.8665 , -13.8432 , 68.6084
18.9946 , -15.9366 , 65.3144
18.9226 , -16.7389 , 65.4658
19.2653 , -15.1155 , 65.2576
18.7782 , -14.8161 , 64.3216
22.934 , -13.2028 , 69.5815
18.9942 , -14.956 , 64.7501
23.82 , -12.7866 , 71.101
21.6973 , -17.727 , 70.3672
21.8653 , -16.0429 , 69.7465
20.1866 , -14.5025 , 66.5074
20.9619 , -14.0123 , 67.0439
20.7597 , -15.0422 , 67.7323
21.4893 , -13.451 , 68.1255
21.3264 , -13.9157 , 68.0887
23.6596 , -11.6595 , 69.8293
23.839 , -11.0918 , 69.825
23.2895 , -11.8495 , 69.1289
23.1014 , -13.6375 , 70.1862
19.2861 , -15.8719 , 65.6734
19.0105 , -14.8919 , 64.7821
20.5262 , -14.7614 , 67.1706
19.121 , -15.1309 , 65.0857
22.2633 , -13.3132 , 67.7911
21.4427 , -16.9104 , 69.1953
21.8733 , -13.8804 , 67.2991
21.5624 , -17.1262 , 69.4189
20.4621 , -14.2386 , 66.7261
20.5943 , -15.1379 , 67.5002
23.1555 , -14.2174 , 71.0512
20.1451 , -14.4385 , 66.3745
20.227 , -15.4417 , 67.0884
23.2691 , -12.8601 , 69.9453
21.1053 , -13.6713 , 66.6467
20.247 , -15.9286 , 67.2911
23.7231 , -14.5929 , 72.1452
22.5475 , -13.1447 , 68.5855
20.7263 , -14.0386 , 66.9468
22.1238 , -14.5764 , 70.0281
21.4546 , -16.8249 , 68.9056
21.0599 , -13.7196 , 66.5666
21.874 , -16.2305 , 69.7603
21.501 , -16.9403 , 69.1049
21.8381 , -14.3833 , 69.1565
21.4321 , -16.8735 , 69.128
21.9884 , -12.6291 , 68.1209
21.6959 , -13.3808 , 68.4838
20.2006 , -14.3219 , 66.5025
21.5938 , -13.679 , 67.5304
21.8847 , -16.5886 , 70.2224
21.7709 , -14.1519 , 68.8867
21.159 , -14.9677 , 68.3763
21.8107 , -12.6645 , 68.4137
22.1857 , -12.6131 , 68.396
21.6014 , -14.7445 , 68.9748
22.0352 , -16.2766 , 70.4985
22.4671 , -13.2612 , 69.4558
23.9499 , -12.5227 , 71.0964
24.254 , -12.9533 , 71.7748
25.4592 , -9.74053 , 72.2336
21.8521 , -13.2105 , 68.8158
21.7467 , -14.4121 , 69.0536
21.6759 , -14.471 , 68.83
22.185 , -12.3145 , 68.8945
21.7806 , -14.1452 , 68.9097
21.6613 , -13.9951 , 68.7124
22.0335 , -14.2489 , 69.3596
21.8914 , -11.8999 , 68.8063
21.5032 , -14.9746 , 68.8214
24.1805 , -9.03308 , 70.8224
24.5455 , -9.2979 , 71.4178
21.4683 , -13.7886 , 68.191
22.8244 , -11.9762 , 69.7109
22.942 , -11.1662 , 69.8027
21.4355 , -17.1354 , 69.4258
21.6488 , -14.059 , 68.7086
22.8332 , -11.8031 , 69.8061
24.0483 , -12.5241 , 71.4554
22.3263 , -13.4344 , 69.3753
21.7886 , -17.2059 , 70.559
20.9907 , -14.2121 , 67.6324
22.6406 , -14.0408 , 69.892
21.0956 , -14.7889 , 68.1934
21.6218 , -13.844 , 68.4829
22.0665 , -13.9529 , 69.25
21.4027 , -13.5812 , 67.7729
21.6908 , -16.5054 , 69.5105
21.7027 , -13.6502 , 68.6424
21.8063 , -16.7155 , 69.6617
20.742 , -16.7846 , 68.7538
21.6679 , -17.7755 , 70.3394
21.5063 , -15.0331 , 68.9356
21.6773 , -14.4815 , 68.9497
21.8715 , -16.586 , 70.1767
23.0983 , -10.6629 , 69.3669
22.2649 , -16.2021 , 70.8674
21.2058 , -15.1099 , 68.434
22.8499 , -11.99 , 69.8377
21.249 , -14.5951 , 68.2308
22.4242 , -12.1935 , 68.8946
22.4052 , -12.4176 , 68.8239
23.4345 , -10.2958 , 69.8288
23.0783 , -12.1508 , 70.3314
21.9448 , -16.2818 , 70.0053
23.2154 , -13.1597 , 69.9419
21.2227 , -14.1391 , 67.996
22.6542 , -14.1971 , 70.0347
23.7999 , -13.2576 , 71.0204
21.6964 , -13.1479 , 68.3842
21.4751 , -16.7935 , 68.9287
21.2652 , -14.725 , 68.3936
21.3095 , -13.7396 , 68.1369
21.7369 , -15.717 , 69.4639
21.965 , -17.5432 , 70.9827
22.785 , -11.9932 , 68.2636
21.6246 , -15.553 , 69.4564
21.4833 , -14.7297 , 68.7188
22.7057 , -13.7753 , 70.0722
21.6502 , -14.5028 , 68.8801
22.3731 , -13.5729 , 69.2687
24.9553 , -9.128 , 72.0615
23.0613 , -11.5444 , 69.1925
21.2255 , -15.1053 , 68.5268
21.7434 , -13.5979 , 68.7193
22.2096 , -17.0069 , 71.0446
23.6994 , -12.2505 , 70.2181
21.9918 , -20.249 , 72.4514
21.5601 , -14.0835 , 68.5906
13.9619 , -14.1984 , 54.347
11.4477 , -15.4616 , 51.0301
12.5398 , -14.3472 , 52.0591
12.401 , -14.6885 , 52.166
13.4753 , -14.2448 , 53.7819
14.0535 , -14.1681 , 54.2795
11.8726 , -15.4887 , 52.3186
13.7517 , -14.0817 , 53.8577
14.4683 , -13.231 , 53.5724
10.9764 , -17.4475 , 53.1592
11.6214 , -17.3389 , 53.7793
14.4645 , -14.114 , 54.9889
15.7239 , -13.0148 , 55.4013
14.8744 , -15.8514 , 56.7997
13.0652 , -14.2714 , 52.6757
10.8326 , -18.0477 , 52.9726
15.0678 , -13.4135 , 55.1527
12.9015 , -13.9311 , 52.2587
14.2151 , -14.7919 , 54.1797
12.7927 , -15.171 , 52.7777
12.8985 , -13.9102 , 52.1382
14.1293 , -13.4505 , 53.5039
11.5099 , -16.5335 , 52.8612
11.9675 , -15.4297 , 52.3613
12.4511 , -15.2716 , 52.7736
15.9716 , -15.4883 , 58.5533
11.1402 , -17.492 , 52.5979
12.9959 , -14.707 , 53.0203
13.0709 , -15.1996 , 53.4993
12.7206 , -14.893 , 53.0844
13.0356 , -16.6726 , 55.4968
11.8869 , -15.6373 , 52.5308
12.0021 , -15.4879 , 52.5158
11.6919 , -16.5972 , 51.1597
14.8167 , -13.0611 , 54.6528
12.9099 , -16.2502 , 55.0571
15.0611 , -13.6788 , 55.0154
12.0421 , -15.4626 , 52.4507
11.3609 , -18.008 , 54.1637
11.7086 , -16.0882 , 52.9003
14.0155 , -14.3355 , 54.8052
12.0288 , -15.3984 , 52.3481
11.9507 , -16.8002 , 53.9327
11.2012 , -17.2735 , 53.4732
12.9551 , -15.2913 , 53.9063
13.6999 , -14.4612 , 54.2601
12.1661 , -14.8442 , 52.1022
11.9192 , -16.9575 , 54.0734
14.0873 , -14.0718 , 54.506
12.743 , -15.2413 , 53.7349
13.3878 , -14.4447 , 53.6954
14.5625 , -13.3801 , 54.1794
11.8727 , -15.4959 , 52.32
11.1373 , -17.5003 , 52.6168
13.4596 , -15.1333 , 54.5617
12.7471 , -14.9821 , 53.2726
13.714 , -14.2157 , 54.071
13.1141 , -14.9316 , 53.8069
14.4167 , -15.4412 , 56.3609
11.4158 , -17.755 , 53.6525
11.9797 , -15.4063 , 52.3958
13.323 , -14.0492 , 52.8514
12.6846 , -14.5502 , 52.5109
12.738 , -14.8265 , 53.1093
11.6424 , -17.3954 , 53.9912
14.3105 , -13.5732 , 54.0074
14.345 , -14.1329 , 54.9067
13.5547 , -15.207 , 54.9651
14.5332 , -13.3956 , 54.3435
12.0043 , -16.5043 , 53.7058
12.1221 , -15.6023 , 52.7902
12.7475 , -16.5686 , 53.1102
13.9184 , -13.7588 , 53.8622
13.3246 , -14.8612 , 53.5968
15.8983 , -12.9003 , 55.4038
13.9587 , -14.3798 , 54.7105
12.1022 , -16.1058 , 53.5369
12.8904 , -15.2301 , 53.7831
13.6141 , -14.4435 , 54.1628
13.2974 , -14.7756 , 53.8996
12.91 , -16.2505 , 55.0502
13.5158 , -15.4338 , 54.442
13.8186 , -15.1123 , 55.3861
14.4228 , -14.0724 , 55.1394
14.3178 , -15.7539 , 57.0245
13.8796 , -15.5596 , 55.769
13.9372 , -15.3656 , 55.8198
13.2629 , -15.793 , 55.1065
13.6829 , -15.1695 , 55.212
13.1423 , -14.9638 , 53.8194
12.8154 , -15.2229 , 53.6402
12.6161 , -16.0575 , 54.2599
16.0724 , -12.9009 , 56.3145
13.236 , -15.3659 , 53.83
12.1523 , -17.6509 , 55.3233
11.9254 , -19.6435 , 56.2214
14.2392 , -15.1797 , 55.806
12.5603 , -15.7708 , 53.9461
13.9786 , -14.3227 , 54.6427
12.103 , -16.9886 , 54.0272
12.3265 , -16.6572 , 54.5346
12.9244 , -15.1127 , 53.7157
14.7086 , -15.0126 , 56.9064
13.7192 , -14.43 , 54.2799
14.2858 , -14.1288 , 54.4769
12.2642 , -17.2025 , 54.7642
15.7692 , -13.1876 , 55.965
11.9235 , -17.1928 , 54.114
13.7192 , -14.2429 , 53.8054
13.8058 , -14.0789 , 54.3497
12.2426 , -15.5 , 52.6557
13.4638 , -14.7669 , 54.2603
12.0772 , -16.9052 , 54.3088
12.1946 , -17.8933 , 55.3658
13.7831 , -14.3556 , 54.3759
11.5938 , -19.7297 , 55.3386
14.3568 , -14.0817 , 54.9238
12.3553 , -16.0923 , 53.8814
13.1426 , -15.4958 , 54.5666
13.329 , -15.6344 , 55.0715
12.8086 , -15.6656 , 54.2065
14.3631 , -16.679 , 57.922
14.6615 , -15.471 , 57.1828
15.3948 , -13.1828 , 55.0865
14.1614 , -14.0495 , 54.4207
12.842 , -15.03 , 53.3592
12.7502 , -15.0537 , 53.2253
13.1934 , -15.3989 , 54.5407
14.5189 , -13.9078 , 54.6761
13.0658 , -16.2609 , 55.3414
13.0685 , -16.6683 , 55.702
13.7478 , -14.8288 , 54.8755
13.3421 , -15.462 , 54.897
14.083 , -14.6707 , 55.6843
12.8462 , -15.2372 , 53.6566
13.8023 , -16.6453 , 56.8461
15.2275 , -13.1078 , 55.5003
13.7961 , -14.1512 , 53.8615
12.5983 , -16.1949 , 54.3154
12.2632 , -16.3743 , 53.8756
13.8107 , -14.0062 , 53.9228
12.7224 , -16.217 , 54.7934
13.1429 , -15.8124 , 55.0187
12.5176 , -16.872 , 55.0261
13.5393 , -15.6494 , 55.4985
12.4369 , -17.5742 , 55.2227
13.7797 , -16.4471 , 56.6463
14.003 , -15.5606 , 56.1518
12.6741 , -15.6608 , 53.9734
12.2553 , -17.1688 , 54.8644
12.613 , -16.3836 , 54.6123
12.9503 , -16.9186 , 55.747
13.7283 , -15.8556 , 56.0967
13.2338 , -15.4995 , 54.7916
13.633 , -15.3236 , 55.3069
14.3578 , -14.1573 , 54.9428
13.5514 , -15.4931 , 55.3189
13.3812 , -15.649 , 55.1585
13.8166 , -15.3924 , 55.6875
13.7995 , -15.4165 , 55.6455
14.196 , -13.9888 , 54.87
13.9149 , -14.7915 , 55.2657
13.0382 , -16.4935 , 55.5059
13.4412 , -17.4339 , 56.7477
14.23 , -15.5447 , 56.6545
14.7343 , -15.3771 , 57.3302
14.6359 , -15.3428 , 57.1166
14.7264 , -16.1291 , 58.0775
15.4733 , -15.0311 , 57.8438
14.9658 , -14.665 , 57.1964
14.7353 , -15.8063 , 57.696
14.7697 , -16.5651 , 58.5255
14.2255 , -17.3074 , 58.3527
13.3884 , -17.3798 , 57.1985
13.9948 , -15.5426 , 55.4711
14.3223 , -15.4103 , 56.194
14.2715 , -15.6242 , 56.7232
14.4463 , -17.5106 , 58.9277
14.0332 , -16.8251 , 57.6612
15.6276 , -14.8705 , 58.0873
14.7843 , -14.8302 , 57.0499
20.6428 , -15.8092 , 67.7375
13.9017 , -15.0094 , 55.3626
13.6921 , -16.4269 , 56.52
13.9498 , -15.3936 , 55.7812
14.4054 , -15.0025 , 56.3736
13.2333 , -15.4882 , 54.555
14.93 , -15.3772 , 57.4725
17.9565 , -14.7507 , 62.1347
14.2513 , -15.2644 , 56.3348
14.1244 , -15.8403 , 56.7546
14.1255 , -16.2987 , 57.1455
14.1137 , -16.5413 , 57.2044
14.6966 , -15.4315 , 57.3631
13.8794 , -15.7145 , 56.0813
13.7834 , -16.4462 , 56.6891
13.8645 , -15.7953 , 56.1338
15.6856 , -15.2083 , 58.1739
15.8335 , -15.59 , 59.4713
16.3458 , -14.9434 , 59.7992
16.8275 , -14.5615 , 60.4264
16.4625 , -14.7282 , 59.6778
16.5985 , -14.5289 , 60.0145
19.0445 , -14.6409 , 63.8054
14.872 , -14.928 , 57.0273
14.8391 , -15.0844 , 57.2415
14.3291 , -16.9224 , 58.256
14.6444 , -15.2614 , 57.1026
13.7685 , -17.294 , 57.3367
15.4533 , -15.1851 , 58.4294
15.932 , -14.5499 , 58.823
15.9755 , -14.6519 , 58.898
16.2023 , -15.0367 , 59.6272
16.3587 , -14.738 , 59.712
14.4846 , -15.423 , 56.4024
13.9496 , -17.5285 , 57.7891
14.1629 , -16.5252 , 57.4455
14.6621 , -15.2473 , 56.7309
15.8395 , -14.6013 , 58.6169
13.9442 , -17.5438 , 57.8673
14.8732 , -15.092 , 57.2398
14.741 , -15.5216 , 57.4795
14.8842 , -15.2185 , 57.1309
15.2604 , -15.4766 , 58.4851
16.1982 , -16.4356 , 60.798
15.8989 , -16.1164 , 59.9258
15.41 , -15.9253 , 59.0953
18.7685 , -14.7818 , 63.4129
15.4736 , -15.5014 , 57.7674
15.695 , -16.1393 , 59.6825
20.7643 , -15.2467 , 66.7148
15.9145 , -16.1026 , 59.9901
15.4886 , -16.5509 , 59.5182
15.6777 , -15.8208 , 59.4637
15.8542 , -14.7188 , 58.6496
16.1304 , -15.158 , 58.9938
16.4971 , -15.0549 , 60.1969
15.4558 , -16.0255 , 59.1292
15.965 , -14.9059 , 59.2051
16.7921 , -15.3307 , 60.9915
17.357 , -17.1931 , 63.5631
17.7551 , -15.7085 , 63.0834
16.1976 , -15.1309 , 59.8215
16.6877 , -17.367 , 62.3132
16.0296 , -15.2825 , 59.5021
16.1718 , -15.4388 , 59.9972
16.1686 , -15.446 , 59.9794
16.8155 , -14.5862 , 60.3937
16.3152 , -15.5076 , 60.3215
15.825 , -14.7915 , 58.6902
15.467 , -16.0201 , 59.1705
16.1313 , -14.4106 , 59.1465
15.7757 , -15.4701 , 59.2638
15.7597 , -15.8624 , 59.5632
15.7596 , -15.8677 , 59.548
16.4352 , -14.6793 , 59.815
16.1799 , -15.2915 , 59.0438
16.6196 , -16.0705 , 61.3233
15.2735 , -15.7076 , 58.6966
16.9214 , -15.2613 , 61.2432
15.9235 , -15.8208 , 59.8178
16.2196 , -14.9407 , 59.7258
16.1874 , -15.1046 , 59.7106
15.7983 , -15.6438 , 59.5289
16.5708 , -15.7926 , 60.9587
17.6085 , -15.4486 , 62.7066
18.0127 , -16.2142 , 64.1785
16.2617 , -14.7453 , 59.4434
15.5601 , -16.576 , 59.4184
16.4605 , -14.7629 , 59.8071
15.9687 , -15.1745 , 58.9448
21.1758 , -13.772 , 66.44
16.7947 , -14.2591 , 60.3251
16.604 , -14.5401 , 59.9805
15.7944 , -15.0648 , 58.9325
15.9151 , -15.7082 , 59.7986
15.8815 , -16.4125 , 60.169
15.9427 , -16.4939 , 60.3718
15.9211 , -15.8226 , 59.8186
17.5496 , -14.7743 , 61.8513
18.5868 , -14.865 , 63.5876
16.7477 , -15.3668 , 60.8991
16.3195 , -16.2773 , 60.9503
26.5327 , -15.4858 , 77.5473
16.723 , -17.6755 , 61.2103
16.0622 , -18.2217 , 63.4649
16.2946 , -16.2854 , 60.9151
16.614 , -14.7682 , 60.1758
21.6227 , -14.7371 , 68.8101
16.4107 , -15.3025 , 60.2713
16.1494 , -14.9784 , 59.5177
16.8151 , -15.051 , 60.77
16.167 , -15.3945 , 60.0496
18.0218 , -14.3166 , 61.8447
16.0578 , -16.562 , 60.6241
20.7687 , -15.2724 , 67.4279
16.4583 , -14.7574 , 59.9484
16.9725 , -15.0211 , 61.0155
17.5928 , -14.6547 , 61.9146
16.1869 , -15.1588 , 59.7803
17.4337 , -13.6874 , 61.7259
16.1061 , -15.3215 , 59.7452
16.0599 , -14.6496 , 59.059
17.0147 , -17.7084 , 62.8612
19.4015 , -14.7879 , 64.0153
18.485 , -15.7421 , 64.1462
18.4531 , -14.2071 , 63.073
16.0998 , -17.3807 , 61.0154
16.4551 , -15.443 , 60.4723
16.5468 , -15.1272 , 59.7052
16.5379 , -15.1349 , 59.6875
18.338 , -14.4591 , 62.8744
16.6341 , -15.6668 , 61.065
16.7712 , -15.2517 , 60.9039
17.0172 , -15.0608 , 61.1852
16.6598 , -15.0034 , 60.4328
16.9434 , -15.9512 , 61.7529
16.647 , -17.549 , 60.9939
18.0205 , -14.556 , 62.2339
17.8178 , -18.415 , 64.4608
16.9479 , -16.5685 , 62.259
16.9319 , -15.2049 , 61.1547
16.8332 , -15.0201 , 60.8348
16.5651 , -15.1153 , 59.7408
19.2423 , -15.5357 , 65.5372
20.9999 , -13.9312 , 66.668
17.6433 , -14.6579 , 62.0694
18.2412 , -14.5321 , 62.9818
17.1951 , -15.5889 , 62.0648
16.9891 , -15.1843 , 61.2591
16.4484 , -15.2854 , 59.4839
17.0973 , -14.5246 , 60.9901
7.65685 , -14.7694 , 43.9383
7.75889 , -13.7809 , 42.463
8.46128 , -14.2494 , 44.0747
7.05381 , -14.6367 , 42.8792
5.95648 , -15.4792 , 42.3639
6.80886 , -14.5016 , 42.3853
6.77111 , -14.9669 , 43.1264
7.17991 , -14.1116 , 42.2026
6.94226 , -15.5485 , 44.6489
7.4101 , -15.3418 , 44.732
8.23975 , -14.3258 , 44.1337
7.77694 , -14.6882 , 44.2885
7.78206 , -14.1732 , 43.1581
8.18055 , -14.1557 , 43.7682
7.32835 , -16.0771 , 45.6159
7.84861 , -13.8681 , 42.7969
6.88362 , -14.6402 , 42.7244
8.68813 , -15.0008 , 44.5399
7.88312 , -13.7115 , 42.9465
7.85091 , -14.1149 , 43.0546
7.1636 , -14.0589 , 42.0133
9.48773 , -14.6564 , 46.9159
8.07598 , -14.6356 , 44.4256
8.55895 , -14.4352 , 43.6657
8.77167 , -14.2167 , 44.2448
8.23787 , -14.3059 , 44.0825
7.31094 , -15.9495 , 45.2678
8.7881 , -14.1339 , 44.7624
8.21299 , -14.2952 , 43.9537
9.21023 , -13.6386 , 44.9513
8.52631 , -14.4061 , 44.8081
7.55283 , -16.4121 , 46.5442
7.50394 , -16.2038 , 45.9857
8.46865 , -14.3177 , 44.6116
7.59653 , -14.6184 , 43.7468
8.4924 , -14.1091 , 44.7812
7.32936 , -16.0593 , 45.5273
8.11826 , -15.3659 , 45.8554
8.22209 , -14.2457 , 43.8083
8.76637 , -14.1695 , 44.7034
7.14868 , -14.9921 , 43.6618
9.0231 , -14.3821 , 45.5558
7.5586 , -16.0468 , 44.9682
8.33647 , -14.4954 , 44.9032
12.0585 , -15.1792 , 51.4
9.95226 , -13.309 , 45.5158
9.41568 , -14.5545 , 46.577
7.87207 , -16.5402 , 47.4624
8.36029 , -15.1469 , 45.826
8.84448 , -14.078 , 44.8744
8.89145 , -14.1604 , 45.1186
8.6498 , -14.3613 , 44.8815
8.26354 , -14.6536 , 44.9665
9.59592 , -14.4802 , 46.8812
8.36225 , -14.2692 , 44.2679
8.48971 , -14.5206 , 44.9254
8.58363 , -15.8733 , 46.9071
8.87068 , -15.7439 , 47.4371
8.90424 , -16.2463 , 48.2213
8.34685 , -15.1427 , 45.8511
9.8382 , -13.8556 , 45.8641
7.32063 , -16.0839 , 45.6327
8.73963 , -14.6277 , 45.541
8.38426 , -14.5707 , 45.0316
7.93586 , -14.2197 , 43.6509
8.40241 , -15.167 , 45.9433
8.69706 , -14.9093 , 45.9481
8.78132 , -15.5194 , 46.8815
9.42593 , -16.225 , 48.7076
9.09589 , -14.0646 , 45.1557
8.76515 , -14.4761 , 45.2783
9.18379 , -14.4996 , 46.0888
8.32956 , -15.2621 , 45.4864
8.75436 , -14.188 , 44.6825
8.60364 , -14.6989 , 45.6229
8.7297 , -14.8138 , 45.7993
9.87093 , -13.509 , 45.8318
9.56396 , -13.6793 , 45.0257
9.41202 , -13.9316 , 45.2495
9.09231 , -14.2831 , 45.5776
8.46685 , -15.0224 , 45.8439
9.90971 , -15.0536 , 48.1738
9.84147 , -14.5349 , 47.4958
8.57209 , -15.4461 , 46.529
8.80967 , -15.3225 , 46.7584
8.76805 , -14.6035 , 45.6314
8.98655 , -16.479 , 48.7636
8.7881 , -15.3348 , 46.643
13.3901 , -14.6181 , 53.4575
8.95687 , -14.4662 , 45.4166
9.02451 , -15.7145 , 47.5083
9.45802 , -16.2437 , 48.885
9.81037 , -14.6932 , 47.5501
12.2081 , -15.7284 , 52.3809
8.73874 , -15.4469 , 46.798
9.03347 , -15.6012 , 47.5876
9.03224 , -15.7108 , 47.5733
10.9266 , -14.9368 , 48.7689
9.74313 , -16.2221 , 49.5173
10.0392 , -15.5063 , 49.0574
9.30525 , -16.4941 , 48.9752
8.942 , -16.6787 , 48.6056
8.91296 , -16.0147 , 47.7958
8.76833 , -14.9047 , 46.0015
9.29539 , -15.7825 , 48.043
14.5746 , -18.1392 , 58.756
11.1358 , -15.4341 , 50.335
13.2274 , -14.1291 , 52.7453
9.19875 , -14.6988 , 46.4562
10.3102 , -14.8597 , 48.6334
10.0359 , -15.108 , 48.4399
10.8693 , -14.9883 , 48.678
10.4744 , -17.0925 , 51.8937
12.4234 , -15.1053 , 52.1062
8.92686 , -14.9456 , 46.4148
9.3622 , -15.3179 , 47.6114
10.207 , -14.7814 , 48.3478
10.058 , -15.0842 , 48.4931
9.63248 , -14.6254 , 47.1771
12.2775 , -15.0964 , 51.7806
9.26611 , -15.3458 , 47.5935
9.5731 , -14.8346 , 47.4028
8.68308 , -17.473 , 48.9303
8.52156 , -15.9401 , 47.1852
8.62446 , -17.3819 , 49.6234
11.81 , -14.8029 , 51.3407
12.0746 , -14.9998 , 51.0965
9.22049 , -15.2388 , 47.3951
9.6308 , -16.1879 , 49.2005
11.7874 , -14.9352 , 50.4205
10.6913 , -16.6265 , 51.5205
11.3082 , -14.8961 , 49.4968
9.88839 , -15.1367 , 48.3384
9.05003 , -15.8665 , 47.7747
12.4268 , -14.4526 , 51.8907
10.6128 , -15.6601 , 50.2501
12.9715 , -15.2643 , 53.9445
10.9642 , -15.5885 , 50.6871
13.6639 , -13.0804 , 52.2116
10.7922 , -15.6818 , 50.66
10.8395 , -14.8554 , 48.8274
10.9307 , -14.9308 , 48.7818
11.5049 , -14.8993 , 50.5205
9.73924 , -15.9917 , 49.0315
8.9772 , -17.3136 , 49.4484
10.1674 , -15.0666 , 48.0851
9.33859 , -15.5018 , 47.8916
9.68039 , -15.5693 , 48.5445
13.3652 , -15.0356 , 53.7127
13.6392 , -13.09 , 52.2731
9.98197 , -14.7402 , 47.8904
9.49895 , -15.1143 , 47.7429
9.84466 , -14.9945 , 47.3086
9.84412 , -14.6585 , 47.6352
12.0345 , -14.5965 , 50.7028
11.3115 , -14.9654 , 50.1595
9.80606 , -14.6637 , 47.3725
9.61436 , -15.2886 , 48.0423
9.16427 , -15.8175 , 47.8837
9.43141 , -15.0523 , 47.4634
9.36524 , -15.113 , 46.198
9.59447 , -15.0762 , 47.7376
9.81146 , -15.0998 , 47.9771
9.28866 , -15.9611 , 48.3842
8.85695 , -16.744 , 48.4869
10.4171 , -16.4626 , 51.0744
12.7395 , -14.0435 , 51.7374
12.6216 , -13.8751 , 51.5032
10.1555 , -14.683 , 48.1557
10.1038 , -14.805 , 47.902
11.3796 , -15.7999 , 51.6977
11.8401 , -15.0038 , 50.5824
9.91473 , -14.8783 , 47.9822
10.3033 , -14.7137 , 48.4818
10.7783 , -15.4945 , 50.4891
10.8302 , -15.4076 , 50.2891
8.8339 , -17.3822 , 49.1535
13.0659 , -14.8582 , 53.2136
13.5809 , -13.2711 , 52.4816
10.8071 , -14.773 , 49.6943
10.4431 , -14.9882 , 48.6085
13.0485 , -16.9308 , 58.4098
10.2894 , -14.7272 , 48.4613
11.8638 , -16.9009 , 53.6629
12.47 , -14.2039 , 51.5725
12.1691 , -15.2025 , 52.4714
9.91536 , -17.2659 , 50.8301
