18.4025 , -22.7521 , 79.2464
17.9206 , -17.6822 , 76.4281
17.7967 , -21.4877 , 77.2947
17.7708 , -20.1603 , 76.8257
18.3589 , -22.5578 , 78.9319
16.2993 , -21.3766 , 73.5353
16.3893 , -20.2459 , 73.0808
16.4393 , -20.9273 , 73.8421
16.445 , -21.2838 , 73.9296
16.5056 , -20.5128 , 73.8963
16.8434 , -22.4912 , 75.4024
16.7095 , -20.2661 , 74.2695
16.7184 , -21.1579 , 74.637
16.8858 , -20.6851 , 74.8523
16.2229 , -20.5822 , 73.1475
16.2234 , -20.5783 , 73.1614
16.2261 , -21.4317 , 73.3379
16.3147 , -20.7384 , 73.4913
16.4454 , -21.2795 , 73.9108
16.4354 , -20.6987 , 73.7505
16.4254 , -21.02 , 73.8333
16.4395 , -20.3288 , 73.5179
16.9996 , -20.1247 , 74.6735
17.9279 , -21.8475 , 77.717
16.3078 , -20.8537 , 73.469
16.3596 , -21.133 , 73.6517
16.3205 , -20.8252 , 73.5032
16.5073 , -20.9245 , 73.9929
16.8517 , -21.0076 , 74.8846
15.9636 , -21.2341 , 72.6506
16.0107 , -20.6827 , 72.7017
16.0124 , -20.6774 , 72.7349
16.0552 , -20.7508 , 72.8586
16.0654 , -21.2934 , 72.9962
16.0879 , -20.3512 , 72.582
16.2425 , -22.1811 , 73.7532
16.2672 , -21.631 , 73.6106
16.281 , -20.4324 , 73.2654
16.3493 , -20.5871 , 73.5083
16.4285 , -20.1389 , 73.4335
16.8225 , -20.0862 , 74.6605
16.062 , -20.4507 , 72.6036
16.1049 , -21.4522 , 73.149
16.2364 , -20.6351 , 73.2487
16.5408 , -20.4205 , 73.9055
17.0069 , -21.6707 , 75.3624
16.959 , -20.5185 , 75.0154
16.0079 , -20.8128 , 72.7713
16.0205 , -21.918 , 73.2238
16.0409 , -21.7276 , 73.0809
16.086 , -20.9717 , 72.9568
16.0843 , -20.7282 , 72.875
16.1028 , -20.4458 , 72.6978
16.0814 , -21.7456 , 73.0906
16.0886 , -20.9864 , 72.9756
16.1173 , -20.3974 , 72.8357
16.1092 , -21.2445 , 73.1186
16.2496 , -21.0786 , 73.3788
16.2947 , -21.5753 , 73.5409
16.3476 , -20.5906 , 73.4903
16.4936 , -21.1294 , 74.0385
16.4957 , -21.1324 , 74.0589
16.51 , -20.9159 , 74.026
16.4933 , -21.1288 , 74.0604
16.5094 , -20.9237 , 74.0231
16.538 , -20.4443 , 73.8423
16.5114 , -20.9236 , 74.0748
16.6318 , -20.8192 , 74.3127
16.6004 , -20.9058 , 74.2471
16.6698 , -20.3264 , 73.8801
16.7724 , -20.5523 , 74.5711
16.8411 , -21.2722 , 74.8793
16.851 , -21.0229 , 74.914
16.8762 , -21.0004 , 74.972
17.3274 , -20.9623 , 76.0581
17.423 , -20.858 , 76.1668
16.4524 , -20.3883 , 73.4373
16.4291 , -20.447 , 73.5202
16.4342 , -20.4144 , 73.6004
16.4416 , -20.3915 , 73.4151
16.495 , -20.8139 , 73.9436
16.5676 , -21.5735 , 74.2428
16.691 , -20.2708 , 74.0226
16.8061 , -21.2709 , 74.8347
16.8657 , -21.4475 , 75.0327
16.2342 , -20.7981 , 73.3252
16.2458 , -21.0767 , 73.4319
16.2703 , -20.3713 , 72.9474
16.3278 , -21.6134 , 73.7006
16.2949 , -21.6078 , 73.6282
16.2852 , -20.4408 , 73.2527
16.3606 , -20.3627 , 73.2943
16.4293 , -21.0258 , 73.872
16.4362 , -20.4118 , 73.6089
16.5112 , -20.5014 , 73.9202
16.5821 , -20.7592 , 74.2627
16.7809 , -22.3385 , 75.0482
16.8484 , -21.3624 , 74.8874
17.3576 , -20.7785 , 76.1081
17.9255 , -21.6184 , 77.662
16.3073 , -20.8434 , 73.4997
16.3455 , -20.5975 , 73.4623
16.3257 , -21.3251 , 73.6402
16.3599 , -20.4123 , 73.2077
16.3626 , -20.4003 , 73.2347
16.416 , -20.3639 , 73.0995
16.4116 , -20.3655 , 73.0877
16.562 , -21.5549 , 74.1946
16.5433 , -20.8192 , 74.0811
16.766 , -22.764 , 75.5912
16.691 , -20.2591 , 74.0363
16.8415 , -21.2674 , 74.8878
16.9194 , -20.7043 , 74.9493
16.9485 , -21.599 , 75.0988
17.2306 , -20.1567 , 75.5917
17.3918 , -20.8489 , 76.0854
18.0181 , -21.7686 , 77.9453
18.2136 , -22.0867 , 78.5103
16.1716 , -21.2202 , 73.2426
16.3494 , -20.5846 , 73.5113
16.3691 , -21.1695 , 73.7043
16.4385 , -20.692 , 73.7859
16.4564 , -20.3062 , 73.5995
16.8615 , -22.4954 , 75.5079
16.7581 , -20.4441 , 74.5039
16.2366 , -20.8502 , 73.3468
16.2581 , -20.9561 , 73.3759
16.3086 , -20.8448 , 73.4777
16.4234 , -21.0176 , 73.83
16.437 , -20.3912 , 73.6526
16.9213 , -22.1024 , 75.2034
16.5716 , -21.5931 , 74.2952
16.1739 , -21.2161 , 73.2132
16.2326 , -22.1761 , 73.7145
16.2381 , -22.1896 , 73.7642
16.8111 , -20.6953 , 74.6761
16.8067 , -21.2723 , 74.8274
16.7601 , -20.1126 , 74.4249
16.5404 , -21.3175 , 74.1216
16.6088 , -21.3565 , 74.3563
16.8595 , -22.4798 , 75.4694
16.6927 , -20.246 , 74.0487
16.7151 , -20.217 , 74.1635
17.1295 , -21.1243 , 75.6089
17.0068 , -20.1509 , 74.6628
17.0869 , -20.7013 , 75.4032
17.2451 , -20.8663 , 75.8592
17.2938 , -20.7906 , 75.8723
16.4968 , -20.4604 , 73.512
16.5341 , -20.471 , 73.7778
16.5545 , -20.7676 , 74.1432
16.5553 , -20.7635 , 74.1484
16.5179 , -20.4095 , 73.4025
16.5971 , -20.4846 , 73.9538
16.6001 , -20.9038 , 74.2742
16.6055 , -21.3647 , 74.3485
16.6045 , -21.3538 , 74.313
16.6284 , -20.8316 , 74.2801
16.6805 , -20.3557 , 73.8744
16.7137 , -20.9612 , 74.5489
16.6992 , -20.3328 , 74.041
16.685 , -20.3433 , 73.8923
16.6984 , -20.3212 , 74.0641
16.7606 , -20.4272 , 74.4053
16.8334 , -21.2647 , 74.8477
16.9769 , -22.2177 , 75.5326
17.1633 , -20.4085 , 75.3326
17.4073 , -22.0449 , 76.3687
17.2532 , -21.7228 , 75.9301
18.4577 , -23.0892 , 79.1185
16.4785 , -20.6985 , 73.9011
16.5325 , -20.4739 , 73.768
16.5398 , -21.3204 , 74.1515
16.552 , -20.6659 , 74.0244
16.5387 , -20.5591 , 73.925
16.539 , -21.3223 , 74.1288
16.5678 , -21.5988 , 74.2908
16.6004 , -21.0123 , 74.3222
16.6853 , -20.3602 , 73.8861
16.6884 , -20.3565 , 73.8953
16.7343 , -21.1059 , 74.6041
16.7436 , -20.4745 , 74.5064
16.6984 , -20.3222 , 73.9746
16.7621 , -20.4282 , 74.4076
16.7528 , -21.1341 , 74.7085
16.8213 , -20.7636 , 74.7988
16.8799 , -21.4469 , 75.0061
18.9133 , -23.3131 , 80.5058
16.4846 , -21.1268 , 74.0101
16.5402 , -20.5564 , 73.94
16.5593 , -21.2397 , 74.2499
16.5722 , -21.5973 , 74.3543
16.5768 , -20.3968 , 73.4703
16.6092 , -21.3705 , 74.3892
16.7315 , -20.3805 , 74.222
16.8102 , -21.3479 , 74.8652
16.9448 , -20.5308 , 74.9411
17.0491 , -20.7848 , 75.3279
17.2855 , -21.743 , 76.064
16.4062 , -21.2047 , 73.8308
16.4374 , -20.6872 , 73.7934
16.4525 , -20.5514 , 73.71
16.4838 , -20.7052 , 73.8911
16.5439 , -20.8135 , 74.0997
16.5845 , -21.2593 , 74.2467
16.6321 , -20.8137 , 74.3141
16.7407 , -22.2783 , 74.8374
16.7942 , -22.4648 , 75.2497
16.659 , -21.083 , 74.5082
16.7198 , -22.194 , 74.6652
16.815 , -22.4897 , 75.3569
16.6972 , -20.2986 , 73.9937
16.8079 , -20.6931 , 74.6655
16.2549 , -21.1757 , 73.415
16.2833 , -20.4608 , 73.2007
16.3503 , -20.4744 , 73.3498
16.4247 , -20.267 , 73.2459
16.4455 , -20.9202 , 73.863
16.4954 , -20.8153 , 73.9384
16.4928 , -20.8185 , 73.9275
16.4937 , -20.5361 , 73.7842
16.4998 , -20.5169 , 73.8558
16.5923 , -20.5642 , 74.0917
16.5154 , -20.2801 , 73.587
16.5908 , -20.5656 , 74.0828
16.6693 , -20.578 , 73.3931
16.4798 , -20.501 , 73.1512
16.4812 , -20.4974 , 73.1601
16.4875 , -20.9788 , 74.0037
16.5001 , -20.4586 , 73.5359
16.4882 , -20.9799 , 74.0209
16.4939 , -20.4858 , 73.4754
16.4971 , -20.4712 , 73.5088
16.509 , -20.9193 , 74.067
16.5108 , -20.4694 , 73.3008
16.5342 , -20.471 , 73.7781
16.5623 , -21.5805 , 74.2587
16.6205 , -21.6493 , 74.3803
16.6249 , -21.693 , 74.4919
16.6005 , -20.4005 , 73.7294
16.6732 , -20.3905 , 73.9386
16.6423 , -20.3638 , 73.5977
16.6239 , -20.368 , 73.6241
16.683 , -20.3718 , 73.9945
16.6842 , -20.3725 , 73.9991
16.6918 , -20.3442 , 73.9163
16.7497 , -21.7106 , 74.8286
16.7509 , -20.4513 , 74.3237
16.7627 , -20.5158 , 74.4993
16.802 , -21.3401 , 74.8444
17.0056 , -20.2372 , 74.5788
17.1698 , -20.1199 , 75.2984
17.1762 , -20.3145 , 75.3449
17.9162 , -23.3794 , 78.5218
17.5877 , -21.2314 , 76.6614
17.6567 , -21.1903 , 76.9511
17.8807 , -21.595 , 77.5279
18.0073 , -21.7293 , 77.8308
16.2964 , -21.6152 , 73.6465
16.35 , -20.5004 , 73.2846
16.3758 , -20.9135 , 73.7369
16.438 , -20.6935 , 73.7747
16.4048 , -21.2264 , 73.8204
16.454 , -21.194 , 72.4354
16.4694 , -21.2924 , 72.6432
16.5799 , -20.9463 , 72.7785
16.4249 , -21.2073 , 73.4292
16.6967 , -20.6185 , 73.1483
16.4478 , -20.4697 , 73.2908
16.4479 , -20.5666 , 73.66
16.4628 , -20.4576 , 73.3602
16.4672 , -20.4732 , 73.0872
16.4814 , -20.6975 , 73.9142
16.4672 , -20.4663 , 73.0977
16.4783 , -20.4833 , 73.0319
16.5037 , -20.4425 , 73.5672
16.4923 , -20.4353 , 73.2581
16.4932 , -20.4345 , 73.2619
16.4931 , -20.431 , 73.2671
16.4926 , -20.4257 , 73.2739
16.5051 , -20.4264 , 73.6011
16.5055 , -20.4259 , 73.6037
16.5368 , -21.3219 , 74.1478
16.5368 , -21.326 , 74.149
16.5289 , -20.4015 , 73.444
16.5526 , -20.7732 , 74.1133
16.5537 , -20.4018 , 73.4945
16.5444 , -20.5467 , 73.9687
16.5424 , -20.4108 , 73.3165
16.5403 , -20.4069 , 73.326
16.622 , -22.1332 , 74.7738
16.5606 , -21.5801 , 74.2457
16.5634 , -21.5672 , 74.2833
16.54 , -20.4048 , 73.3322
16.5566 , -21.2384 , 74.2167
16.5575 , -21.2413 , 74.2222
16.5753 , -20.3883 , 73.3508
16.6359 , -21.5247 , 74.4228
16.8567 , -22.789 , 75.8841
16.6155 , -20.3582 , 73.8643
16.863 , -22.7634 , 75.8691
16.8653 , -22.8013 , 75.9224
16.8771 , -22.8664 , 76.0181
16.8825 , -22.8865 , 76.0629
16.6459 , -21.5576 , 74.506
16.7094 , -20.9597 , 74.5533
16.7089 , -21.1616 , 74.602
16.7414 , -20.4747 , 74.3866
16.7057 , -20.3277 , 74.0697
16.6071 , -20.2901 , 73.6791
16.7664 , -20.5542 , 74.5194
16.9382 , -22.5521 , 75.8558
16.7023 , -20.3141 , 74.1258
16.7018 , -20.3129 , 74.13
16.7156 , -20.2911 , 74.0571
16.7719 , -20.554 , 74.5877
16.8444 , -21.4166 , 74.9179
16.7275 , -20.2503 , 73.9425
17.2073 , -23.3361 , 77.281
17.0349 , -22.3642 , 75.9119
17.0508 , -22.4103 , 76.024
17.0511 , -22.4088 , 76.0289
16.9317 , -21.5102 , 75.0875
16.898 , -20.7636 , 74.9827
16.9038 , -20.3852 , 74.7397
16.9091 , -20.3776 , 74.7701
16.9225 , -20.3569 , 74.8467
16.838 , -20.2358 , 74.2591
17.2321 , -22.441 , 76.3332
17.077 , -21.1029 , 75.389
17.0687 , -20.6996 , 75.331
17.1116 , -20.2418 , 74.7491
17.1645 , -21.1176 , 75.8131
17.1646 , -20.1461 , 74.8819
17.1414 , -20.1004 , 75.1444
17.37 , -20.7686 , 76.0913
17.3563 , -20.7267 , 76.1099
17.142 , -20.086 , 75.1629
17.56 , -21.0346 , 76.6553
17.824 , -20.0198 , 76.7948
18.9153 , -22.4056 , 80.2922
18.7814 , -22.3393 , 79.8454
16.2068 , -19.9263 , 71.7831
16.2587 , -19.4029 , 72.6266
16.7322 , -18.7129 , 74.0401
16.607 , -20.9598 , 74.2678
16.6078 , -20.957 , 74.3009
17.0056 , -21.6182 , 75.3811
16.7932 , -20.203 , 74.5525
17.3457 , -20.7739 , 76.0719
16.5983 , -21.007 , 74.2792
18.2002 , -17.5079 , 76.6509
16.4737 , -20.0889 , 73.5544
16.4425 , -21.2784 , 73.8814
16.994 , -21.6098 , 75.3075
16.0476 , -20.529 , 72.7655
17.0655 , -18.9259 , 74.7162
16.534 , -20.8378 , 74.0192
16.3938 , -18.8998 , 73.1202
16.5359 , -20.8305 , 74.0285
16.0206 , -21.5135 , 72.823
17.2635 , -19.1121 , 75.4145
18.4254 , -18.4779 , 78.1165
16.2359 , -21.4435 , 73.4084
16.0045 , -20.8549 , 72.6718
16.2409 , -20.4581 , 73.1063
16.2247 , -20.5565 , 73.1765
18.2878 , -19.4468 , 77.6873
16.2842 , -20.4235 , 73.2915
15.9513 , -21.0049 , 72.5738
18.5626 , -19.2018 , 78.5085
17.0413 , -19.7141 , 74.1495
16.4587 , -20.9597 , 73.8896
17.1274 , -18.3422 , 74.8735
15.8171 , -21.035 , 72.3083
16.2627 , -21.6175 , 73.5474
15.6914 , -20.7275 , 71.729
16.0859 , -20.7247 , 72.8944
16.7576 , -20.1692 , 74.4459
16.0886 , -20.5888 , 72.8501
16.6048 , -21.0073 , 74.3443
16.3798 , -20.8698 , 73.6753
15.7272 , -20.7628 , 71.6774
19.0876 , -17.1575 , 79.4056
16.2837 , -20.4145 , 73.2787
16.2182 , -21.6055 , 73.2962
16.0173 , -20.7086 , 72.7136
15.706 , -20.6767 , 71.9609
18.625 , -18.3525 , 78.763
15.7977 , -20.2829 , 71.9479
16.8066 , -22.8291 , 74.8843
17.1841 , -19.0425 , 75.2086
17.5106 , -19.2946 , 76.1024
17.2427 , -20.2294 , 75.6424
16.6176 , -22.5598 , 74.6473
17.6939 , -19.3298 , 76.0148
16.7366 , -21.113 , 74.6033
16.3833 , -19.9682 , 73.4097
18.4755 , -17.4363 , 77.9789
16.7886 , -20.9379 , 74.6687
16.3265 , -20.1321 , 73.3285
17.5658 , -22.8594 , 77.0681
17.9854 , -23.8714 , 77.751
16.388 , -19.942 , 73.4688
16.1722 , -21.0068 , 73.2983
17.1938 , -19.02 , 75.2536
16.1837 , -21.0183 , 73.214
17.4162 , -24.2356 , 76.3572
16.3464 , -20.5959 , 73.4785
16.7571 , -20.2736 , 74.351
16.2271 , -20.5521 , 73.187
17.1289 , -19.3862 , 74.9153
16.115 , -20.6705 , 72.9508
17.5008 , -20.4127 , 76.3113
15.9451 , -20.9703 , 72.5836
18.5201 , -17.6489 , 78.2389
16.6069 , -18.7553 , 73.7047
16.6074 , -21.0453 , 74.1435
16.7754 , -20.9629 , 74.6701
19.3719 , -15.19 , 79.526
16.6928 , -21.1408 , 74.5024
17.124 , -18.8759 , 74.8539
17.2692 , -19.2424 , 74.2855
16.5094 , -20.9231 , 73.9969
16.5699 , -20.7754 , 74.1763
16.6044 , -21.3477 , 74.3167
18.2319 , -22.8492 , 78.4339
17.0319 , -19.5061 , 74.7826
16.9477 , -19.2812 , 74.2494
17.0685 , -19.2363 , 74.8166
18.4607 , -23.0806 , 79.1293
16.2774 , -19.9814 , 73.0654
16.9599 , -20.2419 , 74.9175
16.4678 , -20.689 , 73.7568
16.6674 , -20.0442 , 74.181
17.7147 , -18.1839 , 76.6418
16.9959 , -19.8946 , 75.0343
17.357 , -18.916 , 75.7359
16.4779 , -20.0784 , 73.566
17.4347 , -18.7249 , 76.0458
16.7401 , -21.0375 , 74.6166
16.8474 , -20.9738 , 74.9104
17.2294 , -20.8324 , 75.8607
16.4905 , -20.8579 , 73.889
13.6034 , -19.4834 , 65.2795
11.2577 , -19.4724 , 59.5071
14.5488 , -21.1789 , 68.1734
11.74 , -19.5967 , 60.7711
12.0754 , -20.4368 , 62.1481
12.1359 , -18.6129 , 61.4028
11.678 , -19.687 , 60.6971
11.8841 , -20.2207 , 61.5145
11.2768 , -19.3723 , 59.4131
11.9386 , -19.2475 , 61.0186
11.6534 , -20.5932 , 61.1891
11.9972 , -20.0236 , 61.7349
11.5883 , -20.3616 , 60.9456
11.643 , -19.8742 , 60.7482
11.5147 , -20.7213 , 60.9183
11.8025 , -19.1836 , 60.6129
11.71 , -20.2385 , 61.2116
12.0417 , -20.013 , 61.9585
12.7277 , -20.9412 , 64.0932
12.0986 , -19.5478 , 61.6615
12.3253 , -19.0851 , 61.8657
11.6933 , -19.9721 , 60.9112
11.8739 , -19.6399 , 61.1375
14.9237 , -21.1986 , 69.2169
11.5166 , -20.7009 , 60.8593
15.4274 , -20.5161 , 70.8312
11.5873 , -20.36 , 60.9377
12.0921 , -19.5002 , 61.2848
12.4679 , -18.8484 , 62.3839
11.5968 , -20.2048 , 60.825
11.7071 , -20.2348 , 61.1957
12.4019 , -19.0136 , 62.1268
12.3236 , -19.2643 , 62.214
12.2705 , -18.9757 , 61.9032
12.5803 , -19.3227 , 62.5013
12.9091 , -23.6998 , 66.6375
12.6567 , -19.311 , 62.7442
11.5238 , -21.567 , 60.7792
11.7083 , -20.2342 , 61.19
12.5852 , -20.4744 , 63.562
11.8228 , -20.7813 , 61.5978
12.8243 , -20.2415 , 64.0499
14.0839 , -20.5977 , 67.1336
13.5098 , -19.8163 , 65.5441
12.7874 , -22.2378 , 64.4511
13.0248 , -20.5204 , 64.7718
16.209 , -21.8176 , 73.5563
12.6073 , -20.3702 , 63.6055
12.931 , -20.3501 , 64.3941
12.6084 , -19.9821 , 63.3061
12.4581 , -21.0006 , 63.4291
12.0769 , -20.4423 , 62.2332
12.26 , -19.9599 , 62.4572
12.2933 , -19.8201 , 62.4765
12.3886 , -18.8462 , 62.1762
13.6969 , -19.2845 , 65.2508
12.1938 , -20.7931 , 62.6749
12.3728 , -20.2178 , 62.9178
12.5685 , -19.9896 , 63.1668
13.1756 , -19.3151 , 64.6061
12.1356 , -19.9675 , 62.1335
14.5399 , -18.818 , 67.6689
13.5275 , -19.7168 , 65.4724
12.0904 , -20.1968 , 62.1685
12.1169 , -22.32 , 63.0704
12.4124 , -19.4423 , 61.9807
14.4852 , -18.9389 , 67.5055
13.6091 , -19.3027 , 65.3045
13.1307 , -19.6622 , 64.3273
13.0446 , -20.9195 , 65.0024
13.095 , -20.0375 , 64.4
13.1506 , -19.2 , 64.3448
12.771 , -20.7298 , 64.1267
12.8513 , -20.4618 , 64.2703
13.0389 , -19.1398 , 64.0254
14.4345 , -20.4231 , 67.6668
13.5016 , -20.455 , 66.0076
13.7177 , -20.3015 , 66.3478
13.667 , -20.7622 , 66.4219
13.702 , -20.8134 , 66.6255
14.5416 , -18.9034 , 67.5724
13.316 , -20.2257 , 65.3107
13.5015 , -20.2828 , 65.8224
13.286 , -21.0706 , 65.5867
14.1648 , -18.802 , 66.7154
13.0773 , -22.2442 , 65.5208
13.8275 , -21.3658 , 67.1687
13.8228 , -19.0453 , 66.0269
14.7293 , -18.437 , 67.7879
13.8388 , -19.2162 , 66.0539
13.2087 , -20.0012 , 64.8724
13.2872 , -22.138 , 65.9932
13.1575 , -20.3068 , 64.9998
14.9157 , -20.9268 , 69.0859
13.9662 , -22.6503 , 67.9412
13.4995 , -20.2875 , 65.8088
13.6023 , -19.4164 , 65.6822
12.8321 , -20.928 , 64.4071
15.2185 , -22.6557 , 71.1761
13.5926 , -20.5647 , 66.2176
13.5746 , -20.3862 , 66.1121
13.8405 , -21.317 , 67.2226
17.0032 , -20.7961 , 75.0991
14.6188 , -20.2242 , 68.7546
13.8719 , -20.1905 , 66.7251
13.7731 , -19.012 , 65.8334
13.2638 , -19.8976 , 64.9031
13.5777 , -20.3806 , 66.1385
13.6267 , -19.9951 , 65.8559
15.3299 , -20.058 , 70.5457
13.7979 , -20.7397 , 66.8248
13.3803 , -21.4921 , 65.9558
14.7741 , -18.2746 , 67.882
13.6832 , -20.8372 , 66.6301
13.8984 , -22.6882 , 67.6394
13.8903 , -20.0652 , 66.7074
13.6856 , -20.8355 , 66.6946
14.196 , -19.3479 , 66.9306
13.8547 , -20.3442 , 66.7745
15.8317 , -20.9038 , 71.9556
14.7317 , -18.5183 , 68.2068
13.8542 , -21.1993 , 67.2449
14.2088 , -19.5471 , 67.1542
15.007 , -20.0979 , 69.6985
14.2928 , -20.0101 , 67.3755
14.1881 , -19.8524 , 67.1726
15.019 , -20.0427 , 69.7406
14.417 , -20.0777 , 67.8681
14.0275 , -20.9254 , 67.4626
14.3219 , -19.8547 , 67.684
14.569 , -21.2756 , 69.0393
14.476 , -19.7872 , 68.1404
13.8594 , -20.215 , 66.6368
14.6143 , -18.744 , 67.8564
15.3624 , -22.0493 , 71.2221
16.493 , -20.8522 , 73.9195
15.5248 , -20.424 , 71.274
15.4848 , -22.5662 , 71.4998
15.4415 , -21.543 , 71.4375
15.3233 , -20.9591 , 70.9237
15.142 , -20.3419 , 69.7768
15.9784 , -20.5602 , 72.5608
15.145 , -20.368 , 69.9778
16.2759 , -19.9672 , 73.1048
15.0343 , -21.2904 , 70.1613
15.0023 , -20.4433 , 69.7743
16.9934 , -18.9044 , 74.478
14.9672 , -20.4989 , 69.6899
14.6671 , -20.2085 , 68.8217
15.5453 , -21.4562 , 71.6265
15.3243 , -20.9476 , 70.965
17.1955 , -18.6819 , 75.1623
15.1615 , -20.2667 , 69.8581
15.3751 , -20.0676 , 70.6785
15.4127 , -21.8267 , 71.3452
16.4972 , -19.8637 , 72.4087
15.1215 , -20.6223 , 70.2832
16.0739 , -20.8126 , 72.8395
16.2122 , -19.619 , 72.3626
17.3715 , -18.0417 , 75.4892
16.6578 , -22.2402 , 74.4093
17.136 , -19.4906 , 75.3066
16.7963 , -20.7005 , 74.6063
16.4682 , -20.0512 , 73.6466
16.7551 , -21.078 , 74.6863
17.6438 , -18.7374 , 75.5099
7.75044 , -17.0164 , 48.8505
7.37366 , -17.5732 , 48.6051
7.37221 , -17.2387 , 48.3198
7.54481 , -16.8523 , 48.0859
7.77371 , -17.3626 , 49.404
7.64289 , -17.1415 , 48.813
8.4649 , -17.661 , 51.1857
7.32382 , -19.4326 , 49.7319
8.56715 , -17.9381 , 51.6803
8.37921 , -18.076 , 51.3834
7.79346 , -17.5127 , 49.5191
7.32475 , -18.0643 , 49.0044
8.20779 , -17.467 , 50.391
7.90882 , -17.2443 , 49.5543
8.38049 , -18.0716 , 51.4378
7.74271 , -16.9653 , 48.7798
8.44601 , -16.7289 , 50.4773
11.1205 , -20.31 , 58.8432
7.64824 , -17.1367 , 48.8626
7.98096 , -16.4433 , 48.9406
7.84057 , -17.6881 , 49.8593
7.93054 , -17.3883 , 49.7661
8.19133 , -18.6706 , 51.5104
8.24069 , -19.1856 , 51.8911
8.20098 , -17.0366 , 50.0205
7.97599 , -19.02 , 51.3639
8.81999 , -17.5453 , 51.5171
7.77413 , -18.8818 , 50.8072
7.8779 , -17.5854 , 49.8909
8.21806 , -17.4616 , 50.4549
12.4288 , -21.03 , 62.6588
8.81244 , -18.54 , 52.861
9.34115 , -17.8647 , 53.1654
9.09609 , -18.0499 , 52.911
8.56115 , -18.8996 , 52.5505
8.3876 , -18.0808 , 51.4893
8.22988 , -18.2805 , 51.1671
8.63874 , -19.0845 , 52.9776
8.56005 , -17.8497 , 51.5817
8.49959 , -18.7821 , 52.3273
8.67204 , -20.8692 , 54.0561
9.06399 , -18.3559 , 53.1628
9.32624 , -17.8765 , 53.1161
9.02005 , -18.5695 , 53.2362
9.30544 , -18.1014 , 53.4857
8.72441 , -18.3634 , 52.4759
9.06196 , -18.291 , 53.1063
8.6981 , -19.2095 , 52.8429
9.36173 , -17.8278 , 53.2601
8.78134 , -18.1952 , 52.5491
8.93447 , -17.8505 , 52.1891
9.20818 , -17.7293 , 52.7814
9.0294 , -18.6594 , 53.5136
9.09746 , -17.9162 , 52.8261
9.44649 , -17.8558 , 53.5043
9.47425 , -19.8534 , 55.0699
10.8063 , -17.7197 , 57.0208
8.91142 , -18.7202 , 53.2244
9.53161 , -19.3729 , 55.1828
9.1334 , -18.4643 , 53.5876
9.12086 , -18.7904 , 53.8048
9.39392 , -18.3663 , 54.0245
9.48754 , -19.3375 , 54.976
9.68146 , -19.1049 , 55.3233
9.5722 , -19.6354 , 55.4119
9.47391 , -19.0265 , 54.7659
12.7762 , -21.0376 , 63.4659
11.886 , -19.4646 , 60.5169
9.75476 , -17.9488 , 54.4302
10.752 , -17.6363 , 56.7095
9.89996 , -21.4046 , 57.2479
10.3664 , -18.7684 , 55.9198
10.7867 , -18.6375 , 57.2785
10.9884 , -18.2972 , 58.0196
10.3405 , -17.9958 , 55.4221
10.1875 , -19.4696 , 56.8691
10.1908 , -18.9244 , 56.4295
9.91964 , -19.3154 , 56.1179
9.48856 , -20.2772 , 55.6155
10.3422 , -17.9746 , 55.4453
10.8509 , -19.3856 , 58.4067
10.8369 , -18.3144 , 57.4915
10.3652 , -17.9599 , 55.4695
10.4786 , -18.8539 , 57.022
11.4131 , -18.4654 , 59.3556
10.7607 , -17.7902 , 56.9031
11.4308 , -18.8307 , 59.2604
11.4704 , -18.7018 , 59.4813
11.2223 , -18.4723 , 58.6961
10.6503 , -19.1623 , 57.673
10.125 , -18.2718 , 55.6772
10.9629 , -18.9307 , 58.2694
10.7629 , -18.3191 , 57.3425
10.0854 , -19.1267 , 56.4464
10.8825 , -18.392 , 57.666
10.6361 , -17.6776 , 57.0353
10.2134 , -20.9511 , 57.7887
10.2929 , -18.9965 , 56.7684
9.97532 , -19.1698 , 56.113
10.125 , -19.4723 , 56.7184
9.78056 , -19.4033 , 55.8331
9.83505 , -19.2897 , 55.9273
9.85262 , -19.4422 , 56.0387
10.1433 , -19.4839 , 56.7645
14.6767 , -21.9155 , 69.1701
10.0885 , -18.9199 , 56.2007
10.0355 , -20.1889 , 57.1061
9.83638 , -18.8319 , 55.554
10.2701 , -19.3652 , 57.0335
10.6366 , -18.6939 , 57.241
10.0012 , -20.5375 , 57.1523
10.0477 , -20.7509 , 57.4256
10.3555 , -19.5063 , 55.7315
9.96656 , -19.378 , 56.1823
10.3399 , -18.9541 , 56.8678
9.93444 , -18.8261 , 55.772
10.2574 , -18.2795 , 56.0258
10.0979 , -18.6627 , 55.9865
10.7974 , -18.7911 , 57.2966
10.1523 , -19.4539 , 56.8018
10.4569 , -21.8564 , 59.022
9.83529 , -21.5943 , 57.2052
10.1298 , -18.6819 , 56.0607
10.5913 , -19.6313 , 57.9381
10.6932 , -19.2352 , 57.8297
10.5615 , -18.3187 , 56.8393
11.7386 , -19.6114 , 60.8645
10.5915 , -19.0649 , 57.5282
10.5075 , -18.9634 , 57.1897
13.5417 , -20.968 , 65.2803
10.1254 , -19.8943 , 56.9919
10.3176 , -20.0331 , 57.5639
10.7577 , -17.9322 , 57.0827
10.9959 , -17.2645 , 57.343
10.8275 , -18.5997 , 57.4265
10.0488 , -19.9169 , 56.8309
10.5476 , -18.5675 , 56.9669
10.4734 , -19.6471 , 57.7071
