-0.624412,-23.31657,56.988708
-0.628297,-23.333721,57.011341
-0.628801,-23.352215,57.044239
-0.631073,-23.365238,57.071312
-0.636623,-23.376541,57.090187
-0.641562,-23.385651,57.107185
-0.643089,-23.394138,57.131889
-0.647404,-23.406029,57.15617
-0.646818,-23.416473,57.182472
-0.652087,-23.43618,57.212173
-0.656717,-23.449287,57.241322
-0.662107,-23.459023,57.263157
-0.663614,-23.469423,57.286648
-0.664541,-23.487543,57.30386
-0.666538,-23.503338,57.32679
-0.665878,-23.516773,57.360157
-0.665241,-23.525875,57.379753
-0.666903,-23.537012,57.389343
-0.669718,-23.545641,57.419579
-0.670895,-23.560459,57.442307
-0.669319,-23.570633,57.463268
-0.665899,-23.583351,57.48262
-0.665483,-23.5989,57.509995
-0.668522,-23.615919,57.536392
-0.669563,-23.623001,57.554348
-0.666666,-23.630423,57.58271
-0.669573,-23.638788,57.603851
-0.674128,-23.646717,57.612988
-0.673808,-23.650049,57.633568
-0.669255,-23.656826,57.658443
-0.673664,-23.664471,57.673012
-0.674608,-23.681446,57.708858
-0.676341,-23.693136,57.728333
-0.680383,-23.709797,57.744911
-0.683412,-23.715385,57.770031
-0.686559,-23.724209,57.782364
-0.687037,-23.733549,57.798656
-0.690262,-23.741024,57.811172
-0.69006,-23.754879,57.830387
-0.699313,-23.777779,57.845188
-0.702185,-23.788153,57.861664
-0.707624,-23.797649,57.874622
-0.713691,-23.805305,57.890766
-0.716354,-23.8162,57.906311
-0.722164,-23.826694,57.922421
-0.727038,-23.836147,57.939915
-0.735404,-23.851803,57.958385
-0.740121,-23.86208,57.979439
-0.745589,-23.876532,58.000088
-0.740437,-23.884121,58.039936
-0.744484,-23.894703,58.058109
-0.747488,-23.902031,58.075779
-0.750114,-23.912235,58.094307
-0.757021,-23.927002,58.108421
-0.7612,-23.933966,58.124435
-0.762157,-23.940613,58.141037
-0.761414,-23.952164,58.162777
-0.765995,-23.963089,58.186935
-0.769167,-23.971596,58.208321
-0.773037,-23.992876,58.228004
-0.773077,-24.00288,58.250809
-0.774111,-24.018944,58.277969
-0.773733,-24.031113,58.302898
-0.776455,-24.048315,58.330597
-0.773939,-24.065033,58.352085
-0.773272,-24.080727,58.378262
-0.771452,-24.091843,58.407364
-0.777855,-24.108799,58.426586
-0.776024,-24.11935,58.453793
-0.781061,-24.140011,58.472748
-0.781925,-24.150688,58.499176
-0.787725,-24.164482,58.532623
-0.784739,-24.182978,58.559177
-0.788759,-24.190716,58.576038
-0.791103,-24.201502,58.58849
-0.790085,-24.213207,58.608093
-0.795073,-24.226452,58.625484
-0.799276,-24.239731,58.646244
-0.795992,-24.254889,58.663837
-0.804205,-24.277882,58.68874
-0.806519,-24.29442,58.71674
-0.806293,-24.309967,58.738197
-0.806768,-24.322899,58.768276
-0.814238,-24.337475,58.786514
-0.815561,-24.353558,58.809605
-0.818411,-24.371151,58.840286
-0.819046,-24.385809,58.846138
-0.825926,-24.412842,58.914112
-0.824766,-24.430115,58.951893
-0.826241,-24.449291,58.982632
-0.823902,-24.467096,59.015491
-0.82753,-24.488434,59.039207
-0.823061,-24.498985,59.062408
-0.821877,-24.504824,59.084469
-0.827303,-24.51647,59.112556
-0.825851,-24.531839,59.136635
-0.824907,-24.544596,59.161533
-0.829302,-24.571396,59.194935
-0.830837,-24.585169,59.21891
-0.825035,-24.590221,59.236633
-0.821878,-24.596241,59.262325
-0.822552,-24.60224,59.282078
-0.828747,-24.599575,59.234467
-0.834597,-24.614182,59.253803
-0.833712,-24.626772,59.270874
-0.833757,-24.632555,59.29343
-0.828524,-24.636715,59.316906
-0.830294,-24.64926,59.336185
-0.829908,-24.653528,59.361603
-0.829384,-24.665451,59.37331
-0.829203,-24.674343,59.397411
-0.827122,-24.684525,59.423855
-0.829792,-24.697371,59.44455
-0.827587,-24.691111,59.462025
-0.830041,-24.713572,59.481815
-0.819761,-24.700047,59.51453
-0.824976,-24.716717,59.53051
-0.822216,-24.732763,59.513145
-0.825672,-24.747681,59.530766
-0.832287,-24.76298,59.549484
-0.834101,-24.77005,59.556625
-0.833754,-24.779289,59.580967
-0.839537,-24.786892,59.585777
-0.841618,-24.809055,59.614113
-0.843792,-24.821449,59.637383
-0.843245,-24.837921,59.664974
-0.847179,-24.848091,59.684853
-0.853052,-24.868523,59.715401
-0.85442,-24.879169,59.737831
-0.862314,-24.899126,59.76255
-0.854212,-24.916729,59.793213
-0.864103,-24.928198,59.821404
-0.859739,-24.943148,59.852573
-0.857496,-24.954697,59.871399
-0.858084,-24.958641,59.889889
-0.8701,-24.957153,59.905388
-0.872677,-24.965578,59.920929
-0.864216,-24.966446,59.945114
-0.873516,-25.00263,59.970207
-0.874634,-25.018507,59.995739
-0.874018,-25.037682,60.025951
-0.874004,-25.051975,60.053062
-0.871588,-25.060959,60.079212
-0.85742,-25.072063,60.092968
-0.858803,-25.083544,60.116188
-0.869009,-25.096642,60.1376
-0.860233,-25.104187,60.161957
-0.867199,-25.118088,60.173012
-0.862,-25.120481,60.200485
-0.862808,-25.128912,60.226513
-0.853584,-25.120903,60.24575
-0.854324,-25.132101,60.272072
-0.865475,-25.14731,60.289928
-0.866215,-25.165201,60.313396
-0.864235,-25.17868,60.345852
-0.861034,-25.191372,60.37318
-0.866581,-25.21925,60.417694
-0.866251,-25.225319,60.395004
-0.869144,-25.243458,60.422871
-0.872805,-25.262676,60.459084
-0.873568,-25.270292,60.477077
-0.871567,-25.282604,60.502312
-0.867085,-25.29715,60.525906
-0.868877,-25.312447,60.549118
-0.870192,-25.335016,60.575516
-0.871302,-25.357281,60.597504
-0.868404,-25.37249,60.620377
-0.839569,-25.403757,60.639492
-0.831892,-25.418621,60.678059
-0.836353,-25.433249,60.702145
-0.837088,-25.448984,60.729397
-0.839056,-25.468819,60.757702
-0.843863,-25.483238,60.780167
-0.846817,-25.489254,60.807739
-0.848215,-25.502251,60.819355
-0.847504,-25.513798,60.843895
-0.857534,-25.524134,60.867046
-0.861687,-25.520126,60.864811
-0.858841,-25.5229,60.876965
-0.856995,-25.533882,60.893383
-0.861851,-25.542753,60.916153
-0.860706,-25.550367,60.934895
-0.86306,-25.575516,60.963711
-0.862463,-25.581123,60.985367
-0.867165,-25.590157,60.997547
-0.858561,-25.60318,61.027519
-0.866617,-25.575687,61.006863
-0.874174,-25.588993,61.024815
-0.875727,-25.599771,61.040043
-0.873985,-25.604422,61.061646
-0.881489,-25.618502,61.080982
-0.8804,-25.621862,61.087349
-0.872658,-25.613115,61.129688
-0.873413,-25.622042,61.143669
-0.8783,-25.63319,61.16745
-0.879475,-25.642994,61.185749
-0.886709,-25.658281,61.205341
-0.878311,-25.657085,61.21381
-0.882584,-25.670576,61.23584
-0.878647,-25.682547,61.234375
-0.884546,-25.702049,61.25658
-0.88167,-25.712765,61.267544
-0.877352,-25.719784,61.260208
-0.93612,-25.694305,61.246326
-0.935135,-25.697338,61.255894
-0.9319,-25.707031,61.260952
-0.928391,-25.718781,61.267345
-0.932568,-25.719297,61.267334
-0.93438,-25.756058,61.312847
-0.935583,-25.763941,61.341522
-0.94327,-25.771259,61.346378
-0.942781,-25.784973,61.355179
-0.944025,-25.795591,61.385086
-0.94758,-25.802017,61.393326
-0.948784,-25.825542,61.429153
-0.963913,-25.832634,61.437431
-0.961025,-25.842588,61.45842
-0.966864,-25.852341,61.476662
-0.971916,-25.863956,61.498047
-0.97963,-25.872517,61.514339
-0.979441,-25.889175,61.530167
-0.949148,-25.896917,61.457615
-0.942951,-25.9153,61.479073
-0.93482,-25.925932,61.505768
-0.93609,-25.953407,61.530682
-0.939182,-25.963928,61.558075
-0.945019,-25.971664,61.571182
-0.944054,-25.979116,61.578514
-0.947927,-26.001099,61.620697
-0.955824,-26.013344,61.631092
-0.963072,-26.029427,61.653183
-0.951523,-26.045879,61.67543
-0.955772,-26.061159,61.69463
-0.956783,-26.077106,61.71534
-0.967062,-26.085518,61.744549
-0.969587,-26.088829,61.759411
-0.980766,-26.09831,61.76667
-0.99184,-26.107336,61.804684
-0.988676,-26.125563,61.80204
-0.99279,-26.124111,61.808819
-0.98996,-26.147545,61.829895
-0.988213,-26.14476,61.815563
-0.999006,-26.160156,61.850269
-1.002733,-26.182812,61.867012
-0.993124,-26.181122,61.85593
-0.992443,-26.194122,61.870556
-0.995026,-26.199808,61.893116
-0.996037,-26.208143,61.882881
-0.987631,-26.209621,61.865562
-1.001705,-26.22945,61.897736
-1.00841,-26.237637,61.901024
-1.006441,-26.246084,61.911221
-1.011812,-26.251389,61.926514
-1.008341,-26.256462,61.916557
-1.010206,-26.268906,61.939377
-1.0086,-26.28166,61.940804
-1.011885,-26.295612,61.960899
-1.013481,-26.304926,61.974201
-1.012068,-26.32151,61.973057
-1.012918,-26.349527,62.030876
-1.014084,-26.372608,62.060112
-1.004921,-26.394268,62.096413
-1.000462,-26.407135,62.135986
-0.99971,-26.41468,62.113976
-1.00243,-26.417011,62.129925
-0.998568,-26.420746,62.13797
-1.000687,-26.423801,62.148766
-1.009562,-26.423531,62.164326
-1.016275,-26.415764,62.172165
-1.01012,-26.408806,62.166115
-1.013355,-26.39819,62.16053
-1.009432,-26.38253,62.142265
-1.004589,-26.376371,62.138561
-1.005339,-26.37031,62.130943
-0.999166,-26.370146,62.140232
-0.997654,-26.365803,62.135277
-1.001263,-26.364958,62.145256
-0.993034,-26.361813,62.138725
-1.000429,-26.357386,62.139336
-0.996073,-26.358238,62.134285
-0.995865,-26.357981,62.134331
-0.995058,-26.358295,62.123234
-0.992197,-26.36352,62.115608
-0.991276,-26.364573,62.120312
-0.993296,-26.372269,62.123917
-0.993439,-26.373901,62.122257
-0.998091,-26.377701,62.127808
-1.001858,-26.377474,62.113548
-1.000954,-26.380474,62.104473
-0.997707,-26.376963,62.095139
-1.004938,-26.376942,62.10342
-1.00613,-26.372747,62.086071
-1.006086,-26.374018,62.087151
-1.007893,-26.372805,62.100407
-1.003794,-26.376411,62.09729
-1.00421,-26.381733,62.100918
-1.000067,-26.387287,62.096245
-1.002314,-26.391705,62.101307
-1.002539,-26.393467,62.108932
-1.002371,-26.397129,62.107265
-1.004448,-26.389332,62.109478
-1.00391,-26.398838,62.113564
-1.002752,-26.399864,62.118919
-1.001514,-26.402138,62.122879
-1.001886,-26.403196,62.122295
-1.00493,-26.409157,62.14082
-0.998726,-26.404415,62.124458
-0.998693,-26.40815,62.120144
-0.998394,-26.413408,62.131817
-0.992147,-26.413191,62.099575
-0.99938,-26.41465,62.13554
-0.99436,-26.417414,62.132454
-0.997496,-26.415735,62.136665
-1.000841,-26.415087,62.125576
-1.001816,-26.411026,62.118114
-1.007582,-26.40855,62.12188
-1.0079,-26.406954,62.107464
-1.009445,-26.401997,62.103806
-1.004671,-26.398607,62.09901
-1.003733,-26.395016,62.094532
-1.004406,-26.395044,62.092987
-1.005022,-26.395912,62.089508
-1.00481,-26.395294,62.095356
-1.005339,-26.39749,62.091671
-1.004097,-26.398199,62.089973
-1.013809,-26.414204,62.07563
-1.001333,-26.403172,62.100243
-1.003378,-26.403379,62.097031
-1.003263,-26.404163,62.10059
-1.004671,-26.402107,62.099606
-1.003275,-26.391998,62.096493
-1.004747,-26.397274,62.098171
-1.007772,-26.397726,62.099602
-0.99959,-26.394436,62.091003
-0.998083,-26.396191,62.097549
-0.997997,-26.395351,62.096161
-0.996681,-26.396328,62.097332
-0.993549,-26.388313,62.083351
-0.998379,-26.396217,62.097973
-0.998262,-26.395054,62.096375
-1.002193,-26.394413,62.092285
-1.000139,-26.391788,62.095757
-0.999399,-26.392206,62.096535
-1.002562,-26.392374,62.090286
-1.000685,-26.390167,62.093128
-0.997335,-26.390316,62.09473
-0.997404,-26.39019,62.094597
-0.998081,-26.390709,62.096359
-0.997421,-26.389305,62.095089
-0.997404,-26.388859,62.094501
-0.999805,-26.38842,62.097252
-0.999744,-26.387388,62.096382
-1.001205,-26.387564,62.098007
-1.003206,-26.385441,62.094486
-0.998398,-26.382732,62.092663
-1.001741,-26.382675,62.092503
-0.999945,-26.380541,62.093849
-0.998451,-26.37888,62.125542
-0.999876,-26.378923,62.094849
-0.998425,-26.37701,62.092052
-0.989557,-26.376392,62.168571
-0.997198,-26.376984,62.097912
