0.813792 , -0.303511 , 1.44618
0.882048 , -0.325097 , 1.81048
0.955328 , -0.81639 , 1.87718
0.864074 , -0.561033 , 1.86228
0.890919 , -0.575139 , 1.79067
0.880702 , -0.301032 , 1.53777
0.889344 , -0.826579 , 2.64175
0.843558 , -1.02737 , 2.29021
0.823448 , -0.265794 , 1.41055
0.9041 , -0.660759 , 2.52449
0.789316 , -0.514 , 1.6117
0.691754 , -3.75288 , 11.9135
0.909135 , -0.473818 , 1.43544
-2.90611 , -10.1289 , 27.7101
0.884575 , -1.03194 , 2.52891
0.906237 , -0.830207 , 2.28952
1.00036 , -0.65758 , 3.39509
0.995425 , -0.391393 , 2.67844
1.01433 , -0.811972 , 3.79792
1.05223 , -1.00843 , 2.93558
0.90641 , -0.600131 , 1.99328
0.975944 , -0.50826 , 2.93641
0.909441 , -1.0001 , 3.05343
1.19661 , -0.379027 , 2.96435
1.02204 , -0.651844 , 3.50337
1.00289 , -1.12968 , 3.43603
1.02727 , -2.62097 , 9.25816
1.05577 , -1.2471 , 3.40432
0.943199 , -0.847413 , 2.63724
-4.1106 , -7.47098 , 19.273
0.915407 , -4.08339 , 11.6693
-0.994299 , -6.807 , 18.0397
1.22252 , -2.35457 , 7.29097
0.931433 , -0.908866 , 2.57476
1.11842 , -2.07991 , 7.41848
1.00681 , -0.603992 , 3.27154
-2.47673 , -6.73929 , 17.6125
0.743233 , -3.64308 , 11.2275
-3.48145 , -6.59775 , 16.8973
-1.93105 , -5.78101 , 16.7737
0.903973 , -3.90194 , 12.3578
1.02011 , -3.88252 , 12.1471
-2.64928 , -9.32216 , 24.7119
-2.09912 , -5.89363 , 16.1478
1.03053 , -4.69501 , 12.2719
1.09373 , -2.49034 , 7.3878
1.03491 , -2.44526 , 7.74073
1.27905 , -4.42684 , 11.6855
1.27032 , -2.72948 , 9.56157
1.69454 , -2.58401 , 7.63605
1.04441 , -2.22903 , 7.56973
0.991801 , -4.19669 , 12.154
0.943339 , -3.85889 , 10.9542
1.2411 , -2.95262 , 7.70102
1.06804 , -2.64843 , 7.81463
0.490261 , -5.70552 , 17.4187
1.10195 , -4.05645 , 11.8024
0.510173 , -5.52998 , 16.8393
0.727769 , -6.16613 , 16.5391
1.04845 , -2.07217 , 7.69805
0.823776 , -3.81502 , 11.8334
1.03458 , -2.81579 , 8.30775
1.72532 , -2.31787 , 7.32074
1.30257 , -4.14531 , 11.843
0.815257 , -4.13457 , 12.1369
2.59329 , -3.33197 , 9.48386
1.64436 , -2.59377 , 7.26288
1.27833 , -2.35038 , 7.40559
1.12722 , -2.64828 , 7.53994
0.962204 , -2.35075 , 7.74197
1.1811 , -2.92718 , 7.67702
-1.19871 , -7.71483 , 19.4177
1.06685 , -2.12957 , 7.71772
1.26833 , -2.87516 , 7.54195
1.25383 , -2.94906 , 7.70895
0.994304 , -2.72651 , 7.76585
0.689173 , -4.72545 , 12.7943
0.959163 , -2.15771 , 7.48713
1.05977 , -3.0499 , 9.18993
1.27231 , -2.46623 , 7.38731
0.938786 , -2.74305 , 7.7745
0.973114 , -2.79796 , 8.14778
1.05671 , -2.89401 , 9.0907
1.14942 , -2.98951 , 8.17383
1.21398 , -3.16259 , 8.72955
1.20004 , -3.02602 , 8.36635
1.03885 , -2.60633 , 8.26501
1.07042 , -2.79168 , 8.86061
1.42703 , -2.85478 , 9.53295
1.04139 , -2.62701 , 7.67902
1.30963 , -2.88672 , 7.619
1.09396 , -2.88828 , 8.47866
1.01219 , -2.84432 , 8.09922
0.995961 , -3.072 , 8.61715
1.04819 , -2.7986 , 9.05797
-4.38613 , -6.7102 , 18.8852
0.937344 , -3.02245 , 8.49269
0.955978 , -2.68124 , 8.33484
1.06519 , -2.8073 , 8.37823
1.16348 , -2.89307 , 8.36549
1.17218 , -2.99887 , 8.21819
1.03182 , -2.78694 , 8.74067
1.13708 , -2.69594 , 7.73466
1.04926 , -2.62443 , 8.31235
1.03656 , -2.88395 , 9.07361
0.98117 , -2.61229 , 8.52667
1.00939 , -2.63581 , 8.66966
0.793681 , -2.51211 , 7.00459
1.05486 , -2.9597 , 8.75858
1.03569 , -3.06271 , 8.66629
0.931437 , -2.6874 , 8.31546
0.809789 , -2.58137 , 7.77912
1.04515 , -3.11032 , 8.95875
1.05329 , -2.8913 , 9.07554
1.4137 , -3.08227 , 8.58245
1.18888 , -3.03376 , 8.20203
1.23945 , -3.05569 , 8.27695
1.10558 , -2.9808 , 8.64092
0.957195 , -2.80834 , 8.19192
1.02881 , -2.88064 , 9.04936
0.994399 , -2.91099 , 7.8969
1.03159 , -2.85531 , 8.96974
1.40418 , -2.71805 , 9.66932
1.27032 , -2.8232 , 8.22633
1.16042 , -2.88441 , 8.31226
1.03223 , -2.72773 , 8.96578
1.01055 , -3.09262 , 8.89122
1.11092 , -3.07498 , 8.86709
0.918625 , -2.59898 , 8.36063
1.03963 , -2.79418 , 9.36194
0.94127 , -2.83611 , 8.7744
0.907728 , -2.59452 , 7.51439
1.08632 , -3.08195 , 9.59235
0.902778 , -2.81699 , 8.17016
1.01915 , -2.78949 , 9.29523
1.02766 , -2.73678 , 9.30729
0.685501 , -4.29631 , 13.3629
0.808642 , -4.56105 , 14.48
-2.44294 , -9.08885 , 24.7419
0.685761 , -5.94551 , 16.9024
0.974375 , -2.63039 , 8.56658
0.991512 , -3.08805 , 8.86577
1.15546 , -2.87967 , 8.35243
1.42749 , -4.31565 , 12.0005
-1.76405 , -5.04991 , 12.8809
1.09238 , -2.86051 , 8.40087
0.965405 , -4.40965 , 12.573
0.891351 , -2.6453 , 8.42679
0.958322 , -2.92368 , 8.55467
1.10438 , -2.5991 , 8.26488
1.23536 , -2.8848 , 8.38864
1.48481 , -3.67825 , 11.4796
0.942006 , -4.51784 , 12.7302
1.02643 , -3.04289 , 9.37805
1.38995 , -3.56257 , 11.0606
1.41041 , -2.77777 , 9.29404
0.957611 , -3.87817 , 11.9762
0.979488 , -3.06277 , 9.49714
1.88646 , -4.09972 , 11.9888
0.86459 , -3.04315 , 8.61681
0.96627 , -2.69944 , 8.75079
1.02134 , -2.70943 , 8.89157
0.878083 , -4.29571 , 12.7326
-2.20475 , -5.35303 , 16.0406
0.701085 , -6.26469 , 16.2963
1.5583 , -2.81644 , 9.65023
1.25031 , -4.12262 , 12.1831
0.897063 , -3.9647 , 11.3815
1.19663 , -4.19069 , 11.9311
1.13388 , -4.2961 , 11.9507
1.24115 , -3.98419 , 11.7914
