-4.69117 , -19.1403 , 47.3347
-4.54392 , -18.463 , 45.9937
-4.53339 , -18.5398 , 46.6893
-5.31874 , -19.8134 , 46.7635
-3.77012 , -17.8089 , 46.2987
-4.4917 , -19.1406 , 47.8537
-4.27232 , -18.1163 , 46.1311
-4.15684 , -18.5302 , 47.4178
-4.34604 , -18.2311 , 45.9976
-3.74566 , -17.6241 , 45.6781
-6.11535 , -20.4289 , 46.6194
-4.56086 , -18.4764 , 46.0316
-5.18587 , -19.6884 , 46.168
-4.6817 , -18.9689 , 46.4753
-5.87128 , -19.9854 , 45.8011
-4.39417 , -18.1465 , 45.577
-4.39309 , -18.1351 , 45.5568
-5.05373 , -19.4266 , 46.9053
-4.68478 , -18.8714 , 46.6259
-5.16535 , -20.5598 , 49.8204
-4.22123 , -18.1854 , 46.8752
-5.79909 , -21.0225 , 48.6072
-4.16683 , -17.9607 , 45.9733
-4.70263 , -18.7841 , 45.9032
-5.28877 , -19.4851 , 45.8505
-4.06992 , -18.4211 , 47.366
-3.69951 , -17.548 , 45.55
-4.81309 , -18.7876 , 45.761
-5.14558 , -19.4987 , 45.4486
-4.33593 , -18.3033 , 46.3526
-3.86664 , -17.5967 , 45.5939
-4.70536 , -18.6389 , 45.9991
-4.5099 , -18.4553 , 46.331
-3.84597 , -17.6009 , 45.5203
-4.07958 , -17.7569 , 45.7131
-4.32694 , -18.0825 , 45.9678
-4.15226 , -17.9445 , 45.923
-3.94059 , -17.9936 , 46.4914
-4.81349 , -19.2443 , 46.8773
-4.85215 , -18.8979 , 45.8461
-4.32719 , -19.4055 , 49.8305
-4.18181 , -18.791 , 48.8344
-4.08778 , -18.3066 , 47.2631
-4.8967 , -19.4108 , 47.0474
-5.63401 , -20.8194 , 47.7624
-4.65832 , -19.2956 , 48.3778
-4.09951 , -18.7434 , 48.5072
-4.85027 , -19.2599 , 46.9206
-4.1874 , -18.6603 , 47.5123
-4.53677 , -18.9142 , 47.5912
-5.37893 , -20.1602 , 47.546
-4.5579 , -19.1914 , 48.0379
-5.01157 , -19.7908 , 46.9339
-4.39587 , -18.7588 , 47.7373
-4.92547 , -19.7811 , 47.9254
-4.30012 , -19.0706 , 48.9532
-4.29759 , -18.1003 , 46.1729
-5.4503 , -19.6585 , 46.1112
-4.45246 , -18.4444 , 46.4152
-4.20529 , -18.3895 , 46.8142
-5.3128 , -20.5442 , 48.7957
-4.96439 , -19.3221 , 46.334
-4.6171 , -19.0048 , 47.1932
-4.81352 , -19.9602 , 49.3098
-3.77148 , -17.7451 , 46.1989
-3.69567 , -17.5505 , 45.5232
-4.40342 , -18.3476 , 46.2956
-3.76886 , -17.7354 , 46.0432
-4.75634 , -18.8831 , 46.1919
-4.76421 , -18.8918 , 46.2082
-4.96992 , -19.1384 , 46.0702
-4.48054 , -18.4585 , 46.4796
-4.21624 , -18.3941 , 46.8563
-3.9843 , -17.9344 , 46.6792
-3.84895 , -17.6099 , 45.6624
-4.79622 , -18.7926 , 46.0309
-4.08208 , -18.0644 , 46.6554
-6.20347 , -22.0172 , 49.0904
-4.43618 , -18.8025 , 47.9423
-4.7582 , -19.4503 , 48.4374
-4.14952 , -18.7922 , 48.6797
-4.81816 , -19.2428 , 46.8725
-6.73037 , -22.8131 , 49.8739
-4.34172 , -18.2549 , 46.48
-3.93554 , -18.0928 , 46.9496
-4.07243 , -18.8815 , 48.8999
-4.90181 , -19.4226 , 47.0621
-4.77817 , -19.4391 , 47.7397
-4.02026 , -19.3105 , 46.3437
-5.13188 , -19.8081 , 47.088
-4.64143 , -19.2101 , 47.8303
-4.5875 , -19.3557 , 48.0194
-4.82593 , -19.224 , 46.6177
-4.47536 , -18.9188 , 47.3364
-4.59186 , -18.6822 , 46.7364
-4.83225 , -19.2209 , 46.1112
-5.06432 , -19.5933 , 46.2663
-3.92802 , -17.9994 , 46.44
-4.74241 , -19.1207 , 47.0742
-4.29603 , -18.2653 , 46.6558
-5.07213 , -19.9293 , 47.4171
-4.48928 , -19.6934 , 49.2081
-3.88474 , -17.8981 , 46.2421
-4.27497 , -18.3982 , 47.0522
-4.88649 , -19.7477 , 47.8526
-5.41081 , -19.9062 , 46.672
-4.74318 , -19.4058 , 47.6482
-3.99031 , -18.119 , 46.8248
-4.01102 , -18.4354 , 47.5567
-4.92781 , -19.7823 , 47.9299
-6.10705 , -21.6813 , 48.9322
-4.85926 , -19.4636 , 47.8788
-4.41593 , -18.8484 , 48.1234
-4.63635 , -19.3954 , 48.5779
-5.76501 , -21.5756 , 49.6482
-7.20693 , -23.8257 , 50.379
-5.05486 , -19.6857 , 47.2607
-4.145 , -18.5956 , 47.7897
-4.85203 , -19.387 , 47.6172
-4.68168 , -19.1002 , 47.8826
-4.11369 , -18.4224 , 47.5741
-4.26338 , -18.6803 , 47.8058
-4.72094 , -19.2631 , 48.0258
-4.48422 , -19.3697 , 49.2523
-4.42273 , -18.7369 , 47.7796
-6.29765 , -21.5623 , 48.6499
-4.14947 , -18.7821 , 48.5592
-4.05659 , -18.7265 , 48.2667
-4.16539 , -18.9976 , 48.547
-4.7516 , -19.8959 , 49.8738
-4.08725 , -18.3512 , 47.3156
-4.65082 , -19.0913 , 47.8141
-5.22218 , -20.051 , 47.721
-4.42201 , -18.8562 , 48.1401
-4.55947 , -19.4425 , 48.4594
-4.40799 , -19.3179 , 49.3275
-4.38773 , -18.7185 , 47.6903
-4.4064 , -18.7277 , 47.7409
-4.67401 , -19.0964 , 47.8614
-5.13725 , -20.3384 , 48.857
-4.74869 , -19.4787 , 48.4618
-5.05288 , -20.3988 , 49.5076
-5.24431 , -20.5321 , 48.4237
-4.15881 , -18.5926 , 47.8412
-4.28219 , -18.6726 , 47.8685
-4.3098 , -18.8647 , 48.0977
-4.06859 , -18.192 , 46.8382
-4.75982 , -19.1931 , 47.4893
-4.09752 , -18.4231 , 47.5087
-4.51129 , -19.4245 , 48.9257
-4.1568 , -18.5976 , 47.8282
-4.90829 , -19.3016 , 46.9999
-4.76962 , -19.4285 , 47.7084
-4.1011 , -18.6472 , 48.1125
-5.03359 , -20.0098 , 48.022
-6.14412 , -22.012 , 49.6728
-4.30828 , -19.2181 , 49.1828
-4.65513 , -19.0043 , 47.4782
-5.49076 , -20.6947 , 47.4972
-5.45095 , -20.6822 , 48.7417
-4.08921 , -18.353 , 47.315
-4.18882 , -18.4351 , 47.4692
-3.80164 , -18.1443 , 46.6074
-4.74085 , -19.1385 , 47.4002
-5.33619 , -20.0911 , 47.3648
-4.55689 , -18.8899 , 47.617
-4.68762 , -19.8702 , 50.941
-5.13567 , -21.1586 , 52.2452
-5.26006 , -20.9091 , 51.2224
-4.49262 , -19.8207 , 51.0901
-5.13576 , -19.9737 , 47.5981
-4.49517 , -19.1714 , 48.2455
-4.15648 , -19.5994 , 48.3258
-5.04272 , -20.1959 , 48.1154
-4.1153 , -18.6345 , 48.0315
-4.90634 , -19.5399 , 47.9068
-5.8674 , -21.4871 , 48.7353
-4.49058 , -19.1799 , 48.6894
-4.37397 , -19.1271 , 48.8597
-5.09279 , -20.229 , 48.6624
-5.0771 , -20.1593 , 49.536
-5.67076 , -21.2724 , 49.4852
-5.8402 , -21.6542 , 49.2666
-4.31619 , -19.1631 , 49.3416
-5.09841 , -19.9893 , 48.1993
-5.16984 , -20.1189 , 48.2234
-5.03517 , -20.1856 , 49.3326
-4.04346 , -18.6252 , 48.6124
-4.66273 , -19.1291 , 48.0877
-5.13612 , -19.9546 , 47.5606
-4.77629 , -19.272 , 48.1122
-4.83815 , -19.6859 , 48.1613
-4.23876 , -18.9265 , 48.9365
-4.68047 , -19.4186 , 48.6919
-5.07111 , -20.7394 , 50.315
-4.30603 , -19.0934 , 49.088
-4.74812 , -20.018 , 51.1671
-5.06636 , -20.9191 , 51.8019
-5.23391 , -20.8889 , 51.1724
-5.33152 , -20.9323 , 49.0315
-4.49412 , -19.549 , 49.7298
-4.3645 , -19.3702 , 49.7988
-4.87594 , -20.0049 , 49.8037
-5.24923 , -20.6283 , 49.301
-4.76674 , -20.614 , 51.638
-4.34719 , -19.1842 , 49.1109
-5.25401 , -20.9136 , 51.2058
-5.06731 , -21.1095 , 53.2915
-5.06541 , -20.7296 , 51.6416
-5.29232 , -20.8961 , 50.6785
-5.47491 , -21.6166 , 52.0596
-4.8993 , -20.3079 , 50.8238
-4.90919 , -20.4052 , 51.2834
-5.55838 , -21.826 , 52.5407
-4.96243 , -20.7949 , 52.6809
-5.78167 , -22.3465 , 53.0143
-5.24865 , -20.9095 , 51.2038
-5.58884 , -21.9943 , 52.8404
-5.53794 , -22.0226 , 53.8275
-5.36394 , -22.0137 , 53.9088
-5.54607 , -21.9349 , 53.2419
-5.55638 , -21.9477 , 53.2528
-5.92339 , -22.6582 , 53.2528
-4.80927 , -20.8463 , 53.1857
-4.9606 , -21.1022 , 53.4824
-5.22459 , -21.405 , 53.8122
-4.94062 , -21.2296 , 53.1894
-5.17549 , -21.194 , 53.1915
-5.24011 , -21.5941 , 54.0323
-5.94419 , -22.5779 , 53.2565
-5.44493 , -21.5887 , 52.1395
-5.26164 , -21.4425 , 52.7065
-5.53887 , -21.6644 , 52.4054
-5.46308 , -21.5899 , 53.2669
-5.02216 , -20.9972 , 53.3363
-5.832 , -22.4288 , 53.0012
-5.34415 , -21.4815 , 52.6098
-5.48406 , -21.865 , 53.3197
-5.53257 , -22.4726 , 54.5187
-4.95478 , -20.78 , 52.6499
-5.32629 , -21.2789 , 52.7897
-4.75715 , -20.5368 , 52.4654
-5.47844 , -21.7346 , 52.3893
-5.36081 , -21.5056 , 52.7312
-5.52932 , -21.9738 , 53.517
-5.73853 , -22.3635 , 53.1436
-5.22076 , -21.3389 , 53.73
-5.07016 , -21.3514 , 53.9943
-6.26853 , -23.037 , 52.6965
-4.88205 , -20.6581 , 52.5686
-4.74545 , -20.5348 , 52.4143
-5.29129 , -21.6795 , 53.8217
-5.37508 , -21.7936 , 53.1478
-4.78343 , -20.623 , 52.5964
-5.37757 , -21.4177 , 52.6909
-5.52984 , -21.918 , 52.772
-5.54298 , -21.9399 , 52.8103
-5.03588 , -21.0793 , 53.1997
-5.5397 , -21.6946 , 52.278
-5.52768 , -21.789 , 52.4751
-5.0098 , -20.9594 , 53.3383
-5.50398 , -22.1288 , 54.2405
-5.29965 , -21.6265 , 54.1846
-5.20239 , -21.7395 , 54.1901
-5.11669 , -21.4655 , 54.3399
-5.69502 , -23.2217 , 54.6972
-5.01176 , -21.4123 , 54.1506
-5.61487 , -23.0516 , 56.6839
-5.11781 , -21.3746 , 54.1501
-5.38718 , -22.294 , 54.9059
-5.71061 , -22.5499 , 54.0727
-6.01828 , -23.0644 , 53.6619
-5.06329 , -21.3228 , 53.972
-5.31162 , -21.5952 , 54.1762
-5.06518 , -21.4454 , 54.3154
-5.60519 , -22.3648 , 54.3417
-5.39192 , -22.0198 , 54.6455
-4.94565 , -21.4126 , 54.3957
-5.16246 , -21.7484 , 54.7721
-5.54035 , -22.1151 , 54.2886
-5.16997 , -21.8766 , 54.845
-6.26174 , -24.6318 , 55.8614
-5.67048 , -22.6877 , 54.7647
-5.7741 , -22.8626 , 54.2342
-5.35864 , -21.6663 , 54.2581
-5.05746 , -21.4149 , 54.1417
-5.06376 , -21.4163 , 54.1625
-5.74356 , -22.6855 , 54.4069
-5.38787 , -22.0287 , 54.6284
-5.38466 , -22.4584 , 55.814
-5.2983 , -21.6084 , 54.2121
-5.56414 , -22.3574 , 54.0777
-5.19919 , -21.7388 , 54.7002
-5.37198 , -21.975 , 55.4477
-5.50818 , -22.6665 , 55.7588
-5.75187 , -22.801 , 54.2948
-5.462 , -22.2907 , 55.4076
-5.29039 , -21.7699 , 54.5886
-6.23163 , -24.5899 , 55.7107
-5.65882 , -22.6819 , 54.5376
-5.56508 , -22.4546 , 55.3909
-5.65988 , -22.3478 , 54.3832
-5.59192 , -22.4288 , 54.679
-5.56298 , -22.9934 , 56.1187
-6.12827 , -23.781 , 54.8861
-5.99318 , -23.1302 , 53.9567
-5.69372 , -22.8104 , 54.6472
-5.47696 , -22.3767 , 55.8087
-5.21534 , -21.7213 , 54.9084
-5.75136 , -23.7544 , 57.8347
-5.895 , -22.9602 , 54.3653
-5.57924 , -22.4385 , 54.6803
-5.40397 , -22.3315 , 55.6001
-5.83202 , -23.1153 , 54.8358
-5.56169 , -22.4415 , 55.3692
-6.19418 , -24.62 , 56.0558
-6.1983 , -22.9674 , 57.5874
-5.52607 , -22.3985 , 55.2701
-5.53113 , -22.4155 , 55.2958
-4.94983 , -21.4105 , 54.4154
-5.44289 , -22.2567 , 55.3418
-5.71069 , -22.7157 , 54.5983
-5.69776 , -24.214 , 59.5783
-5.7368 , -22.7388 , 54.6326
-6.28205 , -23.9568 , 54.982
-5.11847 , -21.4964 , 54.5284
-5.13111 , -21.5021 , 54.5703
-6.87734 , -24.9105 , 55.3011
-6.7597 , -25.2918 , 56.3072
-6.78805 , -24.379 , 54.9445
-5.80841 , -23.0606 , 54.4957
-5.0854 , -21.609 , 54.7776
-5.58426 , -22.4203 , 55.3673
-5.24499 , -21.7298 , 55.0039
-5.58728 , -22.3187 , 54.826
-5.30318 , -21.8003 , 54.8423
-4.95862 , -21.4047 , 54.4632
-5.59225 , -22.3674 , 54.889
-5.42601 , -22.0499 , 55.147
-5.57222 , -22.3935 , 55.3269
-5.4234 , -22.3194 , 55.6385
-5.5708 , -22.8076 , 55.7728
-5.92733 , -23.1496 , 54.607
-5.65483 , -22.8001 , 56.1548
-6.66232 , -25.3018 , 56.4306
-5.49392 , -22.9054 , 53.938
-4.8555 , -22.0345 , 54.4648
-5.50229 , -22.0416 , 54.897
-5.72999 , -22.7001 , 54.5914
-5.36222 , -22.5107 , 56.2983
-5.60311 , -22.6482 , 55.8619
-5.58514 , -22.9581 , 56.5398
-5.49287 , -22.7878 , 56.2868
-5.4755 , -22.4891 , 56.0571
-5.87136 , -23.4152 , 55.7459
-6.24289 , -26.7649 , 63.0376
-5.72143 , -23.3224 , 56.5503
-7.10819 , -25.9829 , 56.6977
-5.69976 , -23.6663 , 57.6469
-6.41861 , -26.1027 , 59.4029
-6.89923 , -27.9647 , 60.481
-5.67097 , -23.0902 , 57.2853
-6.1868 , -24.6489 , 57.1732
-5.68824 , -23.3427 , 57.578
-5.91682 , -23.3634 , 58.3069
-5.80448 , -23.5231 , 57.1774
-5.47915 , -22.7714 , 56.6623
-5.12702 , -22.6902 , 56.9058
-5.51165 , -22.7824 , 56.7611
-6.24352 , -25.0612 , 57.0172
-5.93756 , -24.5662 , 59.4899
-5.98496 , -24.0538 , 57.0376
-6.81409 , -27.861 , 60.7796
-5.36289 , -22.7305 , 56.9389
-5.97369 , -23.8972 , 57.1511
-5.89177 , -23.7995 , 56.9816
-6.09195 , -25.1801 , 56.2699
-6.98601 , -28.2811 , 60.5553
-5.74097 , -23.2938 , 57.4119
-5.7158 , -23.3973 , 57.6479
-5.8042 , -23.7588 , 57.9988
-5.80268 , -23.743 , 57.989
-5.98841 , -23.9911 , 58.502
-5.4292 , -22.8548 , 57.2139
-5.87985 , -23.5612 , 57.3131
-6.19678 , -24.9146 , 56.8854
-5.66372 , -23.609 , 57.6239
-6.21913 , -26.9366 , 63.8119
-5.66451 , -23.5632 , 58.3705
-6.08457 , -24.5531 , 58.4115
-6.0211 , -24.7011 , 59.4825
-6 , -24.2018 , 57.0862
-5.56854 , -23.1549 , 57.395
-5.96784 , -23.8345 , 57.1446
-5.82776 , -23.5135 , 57.4223
-6.92445 , -27.6322 , 59.4742
-5.75082 , -23.6716 , 57.8666
-6.86574 , -27.9007 , 60.376
-5.54012 , -23.3455 , 57.7077
-6.21402 , -24.9673 , 57.8395
-6.04474 , -24.5748 , 58.3589
-5.81374 , -24.0907 , 58.2107
-5.83567 , -23.7941 , 57.6703
-6.33243 , -25.1794 , 57.1136
-6.29031 , -25.0896 , 56.9763
-6.09641 , -25.0717 , 59.7413
-6.37698 , -25.4938 , 59.1388
-6.54891 , -26.2866 , 58.4523
-6.13729 , -24.6924 , 57.3953
-6.13025 , -24.5993 , 58.5043
-6.19344 , -25.4224 , 59.8709
-5.97664 , -24.4585 , 58.1785
-6.67682 , -26.525 , 59.9102
-6.07331 , -24.731 , 58.1259
-5.80329 , -24.1433 , 59.1648
-6.31568 , -25.3452 , 57.9848
-6.32936 , -25.3553 , 57.9616
-6.20584 , -24.6886 , 58.6414
-5.9943 , -24.2592 , 58.3379
-6.10253 , -24.363 , 58.0122
-6.16493 , -25.013 , 59.2461
-6.37641 , -26.0939 , 59.0672
-5.87756 , -24.6783 , 59.8764
-7.10602 , -29.3612 , 60.6409
-6.10121 , -25.5285 , 61.1653
-6.33401 , -25.3656 , 58.0065
-5.90366 , -24.7846 , 60.5646
-5.82842 , -24.162 , 59.2625
-6.33288 , -26.0292 , 59.0131
-6.64792 , -26.7026 , 58.798
-6.24272 , -25.5597 , 59.8444
-6.23408 , -24.8818 , 58.3254
-6.36119 , -26.0522 , 58.6233
-6.40278 , -26.6122 , 60.4529
-6.21283 , -25.1064 , 58.418
-6.27889 , -25.8759 , 59.1725
-6.80031 , -27.9275 , 60.789
-7.02083 , -28.4865 , 60.5888
-6.52177 , -27.3769 , 59.6543
-6.98194 , -28.0353 , 60.2497
-6.18544 , -25.0637 , 58.3777
-5.98215 , -24.2608 , 58.9191
-6.02791 , -24.5786 , 59.3434
-6.67853 , -26.7562 , 58.8596
-6.47274 , -26.0991 , 58.8066
-6.0276 , -24.7858 , 59.4569
-5.97622 , -24.5984 , 59.5989
-6.6599 , -27.5844 , 60.4011
-7.78064 , -31.1236 , 61.7662
-7.081 , -28.9401 , 61.3804
-6.1631 , -25.0251 , 58.6562
-6.59999 , -26.3228 , 58.4655
-6.26748 , -25.8528 , 59.1488
-6.07863 , -25.4154 , 61.5551
-6.27808 , -25.1766 , 60.421
-6.21067 , -25.4354 , 60.4344
-6.11639 , -25.176 , 60.4374
-6.59718 , -27.1948 , 60.3742
-6.37601 , -25.8876 , 59.3157
-6.00274 , -26.0298 , 63.3191
-6.31122 , -25.4626 , 59.7233
-6.01584 , -24.95 , 59.8298
-6.39311 , -26.8071 , 60.8985
-6.43737 , -26.6829 , 60.5215
-6.10801 , -24.6719 , 58.9997
-5.74145 , -23.9801 , 59.1066
-5.99773 , -24.3679 , 59.23
-5.79862 , -24.2393 , 59.4673
-6.82369 , -30.4311 , 61.2461
-5.98888 , -24.3595 , 59.2101
-5.89846 , -24.416 , 59.4989
-6.25435 , -25.4813 , 59.5853
-6.04563 , -25.0114 , 59.9048
-5.60263 , -23.9162 , 58.9906
-6.11306 , -24.6746 , 59.0057
-5.79977 , -24.011 , 59.2538
-5.80129 , -24.1707 , 59.5088
-5.79637 , -24.1234 , 59.0516
-6.33003 , -25.7391 , 59.609
-5.88003 , -24.4788 , 59.7274
-6.70043 , -27.9189 , 62.5816
-5.7781 , -23.9828 , 59.0978
-6.20218 , -25.2352 , 58.7923
-5.6437 , -23.8069 , 58.9441
-6.86345 , -28.1825 , 60.2408
-5.9228 , -24.2869 , 59.3295
-6.46652 , -26.2511 , 59.2044
-6.20138 , -25.0394 , 59.3009
-6.38667 , -26.3599 , 61.4371
-5.83386 , -24.1404 , 59.2716
-5.69701 , -23.9845 , 59.2455
-6.25274 , -25.0864 , 59.3883
-6.05908 , -24.6386 , 59.7812
-5.93379 , -24.4131 , 59.5911
-6.68968 , -27.4831 , 59.6645
-6.70851 , -27.7555 , 60.5831
-6.62685 , -27.8505 , 62.4096
-6.25854 , -25.4061 , 59.5324
-6.50951 , -27.2899 , 61.083
-6.3759 , -26.0934 , 60.462
-5.96132 , -24.5678 , 59.6387
-6.24373 , -25.5949 , 59.4044
-6.28553 , -25.6254 , 59.4376
-6.25366 , -25.7526 , 59.8073
-5.98525 , -25.6326 , 61.3735
-6.31988 , -26.2667 , 61.2615
-6.27071 , -25.5764 , 60.3696
-6.78513 , -28.0848 , 61.2431
-6.86863 , -29.592 , 62.7515
-6.56003 , -27.7954 , 63.2337
-7.12868 , -29.5334 , 62.5425
-6.12968 , -25.8591 , 61.4962
-6.26437 , -25.3911 , 59.5211
-6.34799 , -26.51 , 61.4604
-6.15633 , -26.4532 , 63.0373
-6.04577 , -24.7756 , 60.0018
-6.60495 , -27.5303 , 62.144
-6.61824 , -28.0393 , 63.7532
-6.63777 , -27.6056 , 62.2265
-5.85092 , -24.4581 , 59.6373
-6.21277 , -25.1551 , 59.9534
-6.3845 , -26.1419 , 60.011
-5.86448 , -24.7437 , 60.4341
-6.42386 , -25.8221 , 60.7621
-6.89773 , -28.6279 , 60.8808
-6.52333 , -26.7318 , 60.3668
-6.38236 , -26.1394 , 62.082
-5.98904 , -26.8024 , 62.4274
-6.46084 , -26.6511 , 62.5623
-6.26704 , -25.6621 , 60.8038
-6.31443 , -26.0092 , 60.9956
-6.24914 , -25.4457 , 60.693
-6.10928 , -25.1683 , 60.663
-5.82568 , -24.7812 , 60.4057
-6.31558 , -25.6907 , 60.7254
-6.28687 , -25.9259 , 61.0433
-6.56265 , -27.2105 , 60.8439
-6.82764 , -28.6244 , 62.2795
-6.73772 , -28.9341 , 63.9052
-6.18031 , -25.5441 , 61.1671
-6.39739 , -26.1064 , 61.1665
-6.86141 , -28.5769 , 62.2705
-6.30493 , -26.3773 , 62.0866
-6.35565 , -26.3309 , 61.3608
-7.5665 , -29.7405 , 61.0278
-6.95544 , -28.7527 , 60.9605
-7.02793 , -29.9943 , 63.6428
-6.45373 , -26.4504 , 60.7073
-6.43107 , -26.8971 , 62.1316
-6.1893 , -25.9981 , 61.6201
-6.47402 , -26.607 , 61.7415
-6.78476 , -28.6895 , 63.2884
-6.21538 , -25.4325 , 60.4387
-6.51677 , -27.3602 , 61.928
-6.39139 , -27.0377 , 63.2488
-6.14516 , -25.4685 , 60.7602
-6.66139 , -27.8043 , 61.0782
-6.30336 , -25.6059 , 60.425
-7.39166 , -30.6205 , 62.8891
-6.1556 , -25.4049 , 60.9182
-6.14629 , -25.9515 , 62.1366
-5.82363 , -24.9406 , 60.8321
-5.84961 , -24.9465 , 60.8906
-6.25672 , -25.6682 , 60.8008
-6.35717 , -27.1583 , 63.1503
-6.34501 , -26.0529 , 60.4004
-8.15704 , -34.0071 , 65.889
-6.24837 , -25.5699 , 61.2966
-6.29502 , -25.6912 , 60.8645
-6.12286 , -25.2663 , 61.1312
-6.64483 , -27.2703 , 60.4249
-6.74516 , -28.0463 , 61.1458
-6.37586 , -26.2272 , 60.2846
-6.65019 , -27.8375 , 60.9471
-6.23354 , -25.4426 , 60.9534
-6.59252 , -27.7168 , 62.332
-6.72195 , -27.4791 , 63.3138
-6.83359 , -29.0459 , 63.2813
-6.53502 , -27.8592 , 63.7786
-6.44444 , -27.6887 , 63.5877
-7.61375 , -30.0513 , 61.8339
-7.62683 , -31.2798 , 62.8936
-5.91772 , -25.5224 , 62.8446
-7.63209 , -30.7071 , 63.1108
-6.51432 , -26.5524 , 62.7032
-6.26473 , -26.2458 , 62.028
-7.13498 , -30.2542 , 63.3163
-6.11564 , -25.546 , 61.2287
-6.25959 , -26.7737 , 63.0825
-6.36281 , -25.9971 , 61.2841
-5.97734 , -25.6055 , 61.7281
-6.4842 , -26.9671 , 62.2463
-6.58415 , -27.9162 , 63.1522
-6.61739 , -28.0401 , 63.75
-6.29007 , -27.2016 , 64.1644
-6.41311 , -26.6274 , 61.1445
-6.6355 , -27.8133 , 62.4725
-5.96094 , -25.4526 , 61.5033
-6.70279 , -27.8432 , 62.405
-6.32176 , -26.8983 , 63.06
-5.9805 , -25.8732 , 62.0431
-6.16617 , -25.8869 , 61.5829
-6.76974 , -28.3737 , 62.0283
-6.69985 , -28.2464 , 61.9103
-6.46345 , -26.8953 , 64.2011
-6.91198 , -29.1804 , 63.48
-6.52484 , -26.7418 , 61.6868
-7.14931 , -30.29 , 63.3424
-6.8405 , -29.068 , 64.3755
-6.46819 , -26.7045 , 60.555
-6.24032 , -25.5664 , 61.2813
-6.33086 , -27.5405 , 63.7892
-6.87517 , -28.6133 , 62.2856
-6.29744 , -27.2643 , 63.9934
-5.98191 , -25.7865 , 62.9505
-6.18133 , -26.2732 , 62.3563
-6.50731 , -26.755 , 61.7675
-6.94013 , -28.3075 , 61.3534
-6.28869 , -26.264 , 62.0821
-6.85162 , -29.3132 , 64.3182
-6.36947 , -27.1292 , 63.2646
-6.26582 , -26.3104 , 62.0684
-6.18317 , -26.1411 , 62.1076
-6.25034 , -26.9269 , 63.3669
-6.83402 , -29.297 , 65.2884
-7.38932 , -31.16 , 64.7787
-6.55354 , -26.8929 , 61.2145
-6.00835 , -25.5716 , 61.3196
-6.42476 , -26.4935 , 61.6412
-6.59007 , -27.0834 , 61.1172
-6.16587 , -25.7537 , 61.6324
-6.21313 , -26.0753 , 61.9705
-6.78427 , -28.4362 , 63.4514
-7.4691 , -31.1663 , 63.9745
-5.23165 , -25.2079 , 59.4667
-5.71903 , -25.2476 , 60.7424
-5.79561 , -25.8524 , 60.4363
-6.11857 , -25.4446 , 61.3234
-6.08851 , -24.9246 , 62.0764
-6.07845 , -25.6155 , 61.6141
-6.39565 , -26.9378 , 60.5456
-6.36228 , -25.6037 , 61.7212
-6.27272 , -25.2175 , 62.0725
-6.50693 , -27.201 , 60.5842
-6.48964 , -27.8597 , 60.2125
-6.27594 , -25.4147 , 62.1011
-6.2135 , -25.2458 , 62.2697
-6.45023 , -26.6183 , 61.1349
-6.42511 , -26.2043 , 61.4528
-6.50463 , -27.8908 , 60.2177
-6.25348 , -25.0356 , 62.418
-6.56964 , -27.4648 , 60.4785
-6.43661 , -26.2098 , 61.4701
-6.22588 , -24.9709 , 62.5142
-6.21709 , -24.7342 , 62.7104
-6.32078 , -25.4494 , 62.1722
-6.46606 , -25.6457 , 61.9241
-6.24588 , -24.9681 , 62.5683
-6.46811 , -25.6494 , 61.9281
-6.33007 , -25.4467 , 62.1881
-6.24171 , -24.8704 , 62.67
-6.46371 , -26.3513 , 61.4625
-6.46525 , -26.3662 , 61.4595
-6.15599 , -25.1501 , 62.5949
-6.34717 , -25.4535 , 62.2393
-6.48896 , -26.7542 , 61.2222
-6.4764 , -27.4755 , 60.7628
-6.53948 , -27.0134 , 61.045
-6.49271 , -27.5059 , 60.7795
-6.38167 , -25.7671 , 62.0901
-6.29448 , -24.9644 , 62.7239
-6.50172 , -26.9576 , 61.218
-6.30231 , -24.8663 , 62.8521
-6.27774 , -25.3943 , 62.5024
-6.33077 , -25.3611 , 62.4909
-6.54774 , -26.438 , 61.5996
-6.51731 , -27.2463 , 61.145
-6.57297 , -27.6402 , 60.8479
-6.46653 , -28.7756 , 60.1387
-6.56828 , -27.0426 , 61.2944
-6.3262 , -25.5637 , 62.5257
-6.55261 , -26.0716 , 62.008
-6.55255 , -27.2962 , 61.1688
-6.48331 , -26.8754 , 61.5238
-6.4193 , -26.0591 , 62.1687
-6.50543 , -26.7191 , 61.6595
-6.62704 , -26.5156 , 61.7365
-6.3553 , -25.5851 , 62.6114
-6.51211 , -28.9252 , 60.1665
-6.37085 , -25.5888 , 62.6486
-6.53047 , -28.9523 , 60.1927
-6.36291 , -26.3145 , 62.2597
-6.15991 , -25.4805 , 63.0794
-6.05265 , -25.4083 , 63.2574
-6.48235 , -25.9935 , 62.5865
-6.54607 , -26.216 , 62.4194
-6.71476 , -28.298 , 60.9103
-6.64919 , -26.7337 , 62.0629
-6.22123 , -25.5066 , 63.2714
-6.56787 , -26.2958 , 62.4708
-6.17652 , -25.7515 , 63.2309
-6.38399 , -26.1385 , 62.8593
-6.65709 , -27.6381 , 61.6511
-6.40524 , -26.1537 , 62.9056
-6.52168 , -27.0075 , 62.3121
-6.09263 , -24.8482 , 64.164
-6.44898 , -26.5022 , 62.7604
